c0,c1,c2
1.1197804092931225,2.6991817184548115,0.3885102935590108
-1.6720561508156961,4.1532492983703,2.473323015223504
0.07600550953837074,3.680078978987168,-0.5044356224359621
-2.7524095310098557,2.3584299706265357,-0.5074634815421485
1.070421797080168,3.4651486130937816,-1.8554737058265085
0.2187230244688724,1.9348357404654823,-0.6019839137729712
-1.5475679684265218,6.099086621201823,1.1621479338358338
-1.8061125342128441,3.626596611048674,0.5894212084954104
-1.3251380292377888,3.7260054363805377,-1.91134548859028
1.1197804092931225,1.6568783546545731,-1.1685980995111431
-1.0046947540162192,2.551008289358545,-1.4013101733042876
-0.2375251337283281,0.9569751517590176,-1.3561852231583225
2.3761954045641183,3.2363524144170963,2.0736642985957894
0.07600550953837074,3.98242353078698,1.6828010090519665
-1.6465279618978577,2.6722620120845395,-2.000161401091946
-1.2114810601243668,3.8015758123499714,1.9311153811480464
0.5402715726506093,3.608790430697791,0.0716233778037253
1.5680345344843345,3.4018603219051755,-0.2730057276540098
-1.3495906389603247,2.19389477677905,0.7335987444038609
0.3783585576976147,2.8109340195145784,-0.3286324981927393
0.3019499000318273,3.4681604329018376,-0.9211106472861118
-0.05164685103788627,3.125781271267218,0.139864257184948
-0.8184155375983742,1.1835710595231108,0.08640492636426562
0.7585517944688686,3.125781271267218,0.690100356675358
0.7507800322045067,3.712331732069505,0.6043554622355338
-1.8061125342128441,2.8791713494686286,-0.595163980233647
1.2693404562045805,3.6635971957751776,2.473323015223504
0.11839398191404482,3.0095465271713286,1.4579313844430335
-0.3721466399709752,2.468625360531422,-0.5144802955267631
-1.3495906389603247,2.160606951501068,1.2522441148594765
-2.286844508940128,3.8946417250445466,-2.131804537706885
0.981667477327454,2.3978494745890866,-0.1799041243203116
1.3680763344840792,3.399185697866713,1.2937419830827224
1.5360772197740233,2.1602721234997144,-1.9779015260800623
-1.3495906389603247,2.250737336833721,-2.000161401091946
-1.6720561508156961,2.192933566948748,1.2709245907395903
-0.3721466399709752,4.271437593916623,0.493711060639164
0.9563453935727804,1.284358127731034,0.05803246794636052
-0.941235826254355,3.7740107361452586,-0.6753853680512938
1.1197804092931225,2.6642299128841818,0.8620208773216405
0.5729307794618803,4.1006100769583265,-0.2432405686415989
-0.8857195487706695,3.3084402589844206,-0.9121255011700036
-2.286844508940128,2.6550083965006914,2.448185960639678
1.3766452986495326,2.9152114427640616,-1.3929934847987029
-2.286844508940128,3.7890252892707514,-1.1980690827014882
2.553205438945912,1.6222301547867657,0.3691898350452606
1.664642170427867,1.6391539830856487,1.6989546905074706
-0.8184155375983742,5.4208233729936035,1.298230345873485
-2.286844508940128,4.008053436959633,2.4044179092186613
-1.5860939988013685,2.160606951501068,0.6778402744559907
-0.8184155375983742,3.8256705296668083,0.15424569421229126
0.7855882800198015,0.8059669802984728,-2.189023764377321
-0.8184155375983742,3.5459335068309668,-0.08544868770956336
-0.6733040466354328,5.06480539154539,0.7539837876787393
-0.8787935469600971,3.4875948881610674,-2.6259569316837656
0.6803116069738426,4.177699401026383,-0.04965089524806703
1.1197804092931225,3.3795473052128178,0.4561403517301936
-0.8184155375983742,1.989709552860423,-0.958035463930246
-1.3251380292377888,3.3884451173216776,0.9472821457900652
0.2379992402260773,2.5798007828926317,1.9262424723633425
-1.3495906389603247,3.1693418014219787,-1.2867700661182997
0.5402715726506093,3.4446191194985567,-2.199790636125132
0.4460176185381804,2.397811556676204,-0.6508853456715864
-1.3708134321909649,3.2736648108045916,0.7860781391553843
0.5654785018681021,2.8343051126403296,-0.3734258777256049
1.2899258748817384,3.3291193398874785,-2.19268926644111
-0.600809741801006,3.461346826762128,-0.3670823384908608
-0.2368732875180848,2.2082268553609032,1.1957516514962476
0.9563453935727804,4.337947997733154,-0.08544868770956336
-0.9596925095832504,4.347515855848217,-0.4307182095627823
-0.8184155375983742,2.971079653861441,0.1213019309183111
-1.6720561508156961,4.419479404558442,-0.9121255011700036
-0.8300482974434819,4.033934201075431,1.9812231304976275
-0.8184155375983742,3.0708678296538907,0.009119824324874685
0.6226061856669731,4.337947997733154,1.1683094804517948
-1.0844829644581435,3.3913602042376882,0.717261562502586
-0.1813459817998329,1.7661429237483397,0.5615490244123621
0.2543078310830664,3.3318893664314464,-0.08589099413377907
-1.3495906389603247,2.012981024849871,0.5733033432280296
-0.7401250560831826,2.5876211650791494,0.90214920149821
0.4987899966141015,3.3073691742766824,-1.182926594113172
0.06818929148963218,1.4421277004273756,0.7860781391553843
0.2379992402260773,3.2784539610905497,0.9829936366428776
-0.1813459817998329,0.7603272816439244,-2.131804537706885
2.427804369592813,3.3001561229619836,0.0764297106784025
1.4180694015237745,1.80216830023762,0.4198706506002143
-1.01233109131524,2.3289854503260456,-0.5663040394453507
-0.5639639729110059,4.075336437050344,0.1641363404899282
-0.1896332492461128,2.8800694898710253,-2.41727794784619
0.06818929148963218,2.6167481563252823,-2.965516093437788
0.2379992402260773,3.7808320814122656,-0.7461438634788491
-1.4892068939187917,3.6917844494363523,1.2719923153660235
-1.5860939988013685,2.1376999861981707,-1.1492291726323034
-0.1813459817998329,1.9140611621005572,0.5573510132715482
-1.4228814423170242,1.0957336058222424,-1.3538086293042917
0.8220552540195403,4.4957163112807565,-1.677616292241649
0.4266153501672517,3.1418633839387464,1.7952585779779708
0.148478825250466,4.30435001612685,-2.4894680758732224
-0.3604261607923075,3.6850582291249414,1.2004667760886498
-1.6597249832297192,2.405160683509946,2.3600368266045915
-0.26179841479798005,4.075336437050344,-0.9760023080016228
-1.3495906389603247,1.642678202305115,-0.0822862067962394
-2.286844508940128,3.0976960645258096,0.4645684761733124
0.11983634429234853,4.32320044269247,0.4198706506002143
1.1159995672609746,3.6635971957751776,1.3551825490003446
-0.9587427676052316,4.2827789151483975,0.3179370374637207
0.5645484417235856,2.558853591148072,0.3015139008855178
-1.01233109131524,2.3908334144503502,1.3298276255753243
0.06223387560179626,4.337947997733154,-0.2452622752027635
0.3741794706126412,4.337947997733154,-1.101554787128482
-0.1813459817998329,2.8978399501950696,1.2199941611898049
-1.3495906389603247,3.7923707727347296,1.7334851324961684
-1.1863035072871575,2.9952721361779826,3.8173239482782435
0.9563453935727804,3.4446191194985567,-0.6008338541566031
0.6549391796522049,2.3101734344594007,-0.8380898789397666
0.6422249426696144,3.497407451019821,-2.9285331521738183
0.3741794706126412,3.599863989276776,-0.5046697763692505
-1.8061125342128441,1.894613999699465,-0.7518981780294276
-1.3495906389603247,3.8454882220057023,1.2937419830827224
1.2537449272626593,2.3374717907942104,-1.6250785007093336
-1.5748292034902516,3.010858295770832,0.7860781391553843
-1.8061125342128441,4.6818899561842855,0.5358428341201649
0.7396483429487671,2.226138583379311,1.9850524127598512
-1.0000595562515568,1.1835710595231108,0.6426156312867399
0.06818929148963218,3.98242353078698,0.6520393502800811
0.6223245918547511,4.006173965023772,1.1678824908965022
-0.343956945370806,2.924638524141099,0.6520393502800811
-1.6720561508156961,3.9512622657937695,0.7183074501072081
0.034865322863747224,3.610493670328117,-0.1799041243203116
-0.29139529542411263,2.9777221678194867,1.378150989584682
-1.1520406407764492,2.2716233686313,1.010249618047295
-2.7524095310098557,5.3034498350180685,0.8620208773216405
-0.3135372652600393,4.021282787603015,0.13333828979513732
-0.7372049224358712,1.9844413974952664,-0.8882936218665585
-1.9021826382407503,4.193953740454571,-1.6165567969866268
-0.9094790606145284,1.969856190766992,0.8692382573384858
-0.4355493421384243,3.6358087444278504,-2.0412742686387437
2.151646968692087,3.6660515126960047,-2.320800907571185
-0.554537576079728,3.7591357379705066,-0.664777902994308
1.1197804092931225,3.3318893664314464,1.010249618047295
2.047789461954549,2.7726563420625645,0.0764297106784025
-0.3315166212704661,2.9224295335809267,1.3508289238330893
0.4987899966141015,3.993396769093001,0.4947655902049053
-0.8184155375983742,2.498808400448868,0.8861209170750965
-0.3248261102136741,3.0708678296538907,-0.9121255011700036
-1.3495906389603247,5.4208233729936035,2.3600368266045915
0.07600550953837074,4.271437593916623,-2.9012717702603297
0.2379992402260773,2.5726343361173627,-1.3551702633141574
-0.8184155375983742,2.1297758565824405,-0.27613252705722524
-1.3495906389603247,4.724464661791524,-0.27418528181274193
0.2261153514735486,4.089313886733505,-0.22675320453410155
-2.806983182987684,2.45927161487975,-0.6753853680512938
-1.9021826382407503,3.3772669210138764,1.3450598256621134
-2.141362593915644,3.0344262577189314,2.0698239270954577
-1.3495906389603247,4.408844795832488,1.7774545340075694
-1.1863035072871575,3.639593792643392,-1.23228857162464
-0.8857195487706695,3.8417981612957663,-1.5275340341961765
0.6223245918547511,4.479494408127062,-0.5963418251738009
-0.600809741801006,5.4208233729936035,1.4683434820692407
-0.8184155375983742,3.7328722112210375,-2.5713570983529914
-0.35070221020565595,2.7812447874333923,-0.10423546743813224
-1.1863035072871575,3.125781271267218,1.3894106550668366
-1.0394696556740146,3.8395741576347677,-0.2452622752027635
1.3474931629092979,2.6572990560134637,0.9771837289930944
0.2379992402260773,3.3431529642849247,-0.2455231518532579
-0.04170173013123793,4.344332851617532,0.18888511975910705
-0.04170173013123793,2.8376998237628848,-0.1799041243203116
-2.376469592494605,4.37244366016772,-0.5394824368297715
-1.3495906389603247,2.385711094032079,0.9592584475166996
-0.8184155375983742,0.7385381480756807,-1.814084862872748
1.0491455106806873,4.32320044269247,0.3005569902404369
1.4180694015237745,3.6583598783387914,-0.4795746154786809
0.9563453935727804,3.1439630772638933,0.012770823595217388
-1.8061125342128441,4.408844795832488,0.009119824324874685
-1.8061125342128441,2.3908334144503502,1.5079429644315614
0.2379992402260773,3.4244954332767166,0.16354268660710555
1.0491455106806873,2.8099400367779186,-0.08589099413377907
-1.6720561508156961,3.094952695903594,0.2268178267450113
0.6223245918547511,2.3374717907942104,-2.2040198966411144
0.7855882800198015,3.987044354498675,-2.5713570983529914
-0.4312360765996669,2.6167481563252823,0.5358428341201649
0.2379992402260773,3.8690072359308525,-0.6008338541566031
0.18971946935357897,1.9071078311029463,2.5592695688195106
-0.5920547776071912,2.3908334144503502,0.6053857069324241
-0.3036603534133965,3.6185400457254966,0.07279757830316458
1.94939719436114,2.498566253821367,0.7226586072778237
-0.8857195487706695,3.6454682408753647,0.5733033432280296
0.8497545888255458,2.4446666443887004,0.3849288498317308
-0.9541956654910244,3.7389167093542874,-0.7701683490530944
-1.1521457650263551,2.849025352777727,-1.814195170517542
-1.5829434419925121,4.045278674370834,0.0984778567183744
0.2379992402260773,2.468625360531422,0.15336385051772405
-2.286844508940128,2.226138583379311,-1.1980690827014882
-0.1896332492461128,2.479444948920559,-1.8378541548647351
-0.343956945370806,2.791910220223505,-1.3089215212651533
0.8889450999166505,3.1198794678229413,1.6828010090519665
-1.0046947540162192,4.337947997733154,1.4952615635570468
-0.5598504963423699,2.9610348766434047,-1.3112305463533804
-0.3646866779234954,3.125781271267218,1.1776328588692575
-0.8184155375983742,2.993791471437698,-1.3538086293042917
0.8138408858531938,2.231266577080268,0.7016600301018594
0.18971946935357897,2.8791713494686286,-1.1068671636304288
0.6223245918547511,2.8552976297013397,2.0009906447781853
0.07600550953837074,3.399185697866713,0.5733033432280296
-0.045985383661101886,2.1730673503202302,-1.5257180849639118
-1.3495906389603247,2.7369370830104978,0.1213019309183111
0.057298999968347725,4.242046113125318,-0.7492452423948441
-1.3334664369170308,3.8454882220057023,1.6371731667582206
-0.2375251337283281,2.7595386168945093,-1.013968922129721
0.034865322863747224,2.7507488597943475,1.2522441148594765
-0.9094790606145284,2.432121472458575,1.7092827475743166
-2.286844508940128,2.3573551656207785,0.8104605309401618
-0.8184155375983742,1.65868013263457,-1.0304759131318078
-0.2368732875180848,3.56747102756464,0.09828358032016303
-0.8184155375983742,2.8791713494686286,2.012297809254621
1.2693404562045805,2.6991817184548115,0.9053011776957854
-0.3604261607923075,1.7661429237483397,2.3745738422181706
-0.343956945370806,3.693880412587189,-3.0355310484044336
-1.3495906389603247,1.1509857707463975,0.6658821806728793
1.2996161634454042,2.621078752086884,1.7057765540301872
-0.941235826254355,1.00084020602347,1.6869299098352846
0.3302629659411208,3.1477568375431466,0.27584601865119146
0.5209059474792428,4.467309580216741,0.4408226457299828
-1.3251380292377888,2.498808400448868,0.8025255300691982
0.01288677981763303,3.8690072359308525,-0.4162295385989429
1.070421797080168,2.928682373820488,0.0764297106784025
0.2379992402260773,2.0731100657846766,-0.6508853456715864
0.2039046592697355,3.369899094434464,0.6520393502800811
-0.8857195487706695,1.7661429237483397,-1.0225224659194412
0.2379992402260773,2.410961916777246,-0.3361658490605197
-1.8061125342128441,3.774263365895106,1.3298276255753243
0.6239048246541751,4.022707468587815,-0.7518981780294276
-0.3036603534133965,0.9490168130153908,-0.5494890455213407
-1.3495906389603247,3.1649556390468674,0.5733033432280296
0.3239264877204111,3.7682278987341236,0.8138554401060301
-1.3495906389603247,3.9982370143647583,1.1400285811823705
-1.3495906389603247,3.4244954332767166,1.4433028649365245
0.034865322863747224,3.2146788446336734,0.18050678120000946
-0.8184155375983742,2.7734589388980977,1.7774545340075694
-0.29139529542411263,4.279636366150603,-0.2463193143912269
0.7204185224657479,2.6634405640302106,0.4277600602232651
0.9563453935727804,3.89277495586502,0.3058521047551281
0.7822226054319491,2.8515536237491834,-3.2813930381328955
1.8696107046455142,4.8393972340277065,0.16536857057844254
0.2379992402260773,3.5230830471810086,2.0242851060248404
1.028742451559297,4.062995275048049,-0.8699372788238541
0.6499037265718386,3.7669956270837255,1.1400285811823705
0.3741794706126412,3.185552952946522,-0.3902040710163551
-0.5500085662291392,4.409107150241437,-1.0500210188472154
1.6022193428157494,4.217586721668429,-1.51019475615821
1.0491455106806873,3.2366487300266216,-1.0497895082555562
0.924471994217704,3.1477568375431466,1.1776328588692575
0.5850340592231269,3.6454682408753647,-1.814084862872748
1.2421698355144295,4.075336437050344,1.3450598256621134
-0.09790112814084027,3.041609065334347,-1.5198515421969605
0.5729307794618803,4.660370946375674,-0.879087988140032
-1.3495906389603247,3.4107471536160574,0.6658821806728793
-0.3721466399709752,2.7943186304286605,-0.6296995073346416
-1.8061125342128441,0.12270632234111913,2.0356460353733987
-1.3495906389603247,3.1649556390468674,0.1952695677559538
-2.0534676442461963,3.0344262577189314,0.8692382573384858
1.5735561050664455,1.6568783546545731,0.8505873146682646
-0.8184155375983742,3.5046430857136017,-3.029948773807157
0.7992547959435257,3.230420240801587,3.4672456867543238
-0.8184155375983742,3.69130745647784,0.04512617008595976
-2.076046553085707,1.9830512265633309,-1.91912404099956
-1.1169122325029428,4.340735457886325,-0.7461438634788491
-1.0598894046594116,2.0869392980041765,-2.6565547819371584
-0.26179841479798005,3.7838762675344073,-1.833091571821228
-1.3495906389603247,3.2127454930724597,-0.7619745008596875
1.362973085292585,2.913318413284057,-0.2814150336012891
-0.8547520367257356,2.7837327670177925,-1.6516009429925411
-0.8184155375983742,3.6917844494363523,1.0109932888551336
0.18971946935357897,2.0875456393249268,0.009119824324874685
-1.3495906389603247,1.065480468575218,-0.2452622752027635
0.18971946935357897,2.058161572424826,-2.8294955456323114
1.5476090542569092,2.45927161487975,-0.8813397725962032
-0.2375251337283281,3.125781271267218,1.0297953810673053
-0.8857195487706695,2.8791713494686286,-0.10423546743813224
-0.4123984654846844,3.7682278987341236,0.5040697075040738
-2.141362593915644,2.9624489599532717,-0.1799041243203116
-0.013464238000955892,3.6660515126960047,-0.4436479178012617
0.3741794706126412,3.7591357379705066,0.009119824324874685
0.9563453935727804,5.06480539154539,-0.8025414062486942
0.3239264877204111,0.9596100822406086,1.4579313844430335
1.5735561050664455,3.697190697300078,-1.833091571821228
0.148478825250466,5.430035151326759,-1.3452180515781125
0.7637574498663647,4.289810759741711,-0.29552823117505894
0.5729307794618803,1.9348357404654823,0.8620208773216405
0.6511172354738703,2.498566253821367,1.9262424723633425
-0.23459567824452854,3.2796067816927583,-1.5275340341961765
0.2379992402260773,1.618331445684838,0.4142900212828797
-0.8184155375983742,1.969856190766992,0.6030795895328931
0.2379992402260773,2.735301070675683,1.9629271533396917
-1.5860939988013685,0.7385381480756807,-1.6157918750498974
-2.286844508940128,2.076388858006504,-1.304687423656123
-1.5475679684265218,3.7682278987341236,0.1414643450178816
-0.9587427676052316,1.8322560239162828,3.1428770577167957
-0.3824415890000136,1.7920982833242372,-1.163945208352445
-1.8061125342128441,2.036740903929604,-0.6008338541566031
-1.3495906389603247,3.726833788915685,0.9592584475166996
0.08839997575591664,0.9776668636073952,-0.21485988031520634
1.2494972258521255,2.8791713494686286,-0.10423546743813224
-0.1813459817998329,3.7457393642880312,-1.0174106455842455
-0.045985383661101886,3.995811464441764,-0.9760023080016228
0.8477504619554881,4.071119281611551,0.5040697075040738
-1.9360019498225824,3.0976960645258096,-0.4897199146535262
-0.8184155375983742,1.7670106120124534,0.5040697075040738
0.3859021719094168,2.3573551656207785,0.31726222077989136
-1.8061125342128441,2.8665727129613536,2.3745738422181706
0.7855882800198015,3.639593792643392,-0.08544868770956336
0.3741794706126412,1.9865427903604511,1.0077853562235826
-0.3036603534133965,2.27103692906402,1.6694419577309756
-0.11039771037654457,3.6583598783387914,0.4984488797009339
-1.0046947540162192,4.409107150241437,1.371367299565712
-1.4228814423170242,1.9110971676758164,-1.5257180849639118
-0.4641551622035113,2.990837361394725,-0.43396296243036653
-0.2750489256132942,2.3270770690077707,0.1277730547394446
2.3761954045641183,3.1415852829258464,-1.894811156954601
0.9228280166734292,4.320822331561675,1.7952585779779708
-1.0046947540162192,4.075336437050344,-0.8834285216844205
0.7464189013147977,2.5647849459945533,2.374716799792777
2.047789461954549,2.798872440636496,1.3298276255753243
-0.5920547776071912,3.7808320814122656,0.5529849554964145
-1.4228814423170242,1.9192148860897211,2.374716799792777
0.6226061856669731,2.0391900368972435,-0.6368707232150589
0.7396483429487671,3.6045196501485965,1.4579313844430335
-1.0017285752882925,1.7661429237483397,0.7907710388830785
0.4899436349659426,4.4957163112807565,-2.4520755180002833
0.17458394695945592,2.986995040855448,-2.19268926644111
0.3239264877204111,4.117656281547575,1.2522441148594765
-0.2375251337283281,2.432121472458575,-0.8882936218665585
-0.4994972004298265,3.4853904314387316,1.1880938136861372
0.4272446065096492,4.193953740454571,1.0077853562235826
0.29656010632386204,3.1299404333232217,0.3179370374637207
0.3741794706126412,1.420665432199654,-0.138908516397426
-0.8199535857296144,3.77137848981159,-1.2247620043575596
-0.4312360765996669,4.075336437050344,1.9995895256079448
-0.9986761222963596,3.4107471536160574,0.009119824324874685
-1.3495906389603247,4.3259887169889035,-2.1776702474045666
0.7507800322045067,3.3865317918906133,1.6828010090519665
-1.5829434419925121,3.726833788915685,-0.7518981780294276
1.059824540975856,2.058161572424826,0.20473148246641454
0.2379992402260773,3.399185697866713,0.5733033432280296
-0.4994972004298265,1.8084026965908773,1.1621479338358338
1.2996161634454042,4.242290320395311,2.448185960639678
-1.2651114262672143,2.621078752086884,-1.163945208352445
-1.8061125342128441,3.726833788915685,-0.9291565472030224
-0.1813459817998329,2.1383242732276884,0.5733033432280296
0.6223245918547511,2.8791713494686286,-0.6158244698731863
-1.0046947540162192,3.6660515126960047,0.9106892207834631
-0.7401250560831826,3.78718092737542,1.010249618047295
-0.3721466399709752,4.32320044269247,1.0568196524439188
-1.9021826382407503,3.2926777486406067,-0.8056103009366624
-0.8337401401616585,3.3913602042376882,-0.8987720213062719
0.7513610886626129,3.615455151061488,0.3058521047551281
0.8497545888255458,3.3415194045679533,-1.9173785549294096
-0.5626651754052471,2.410961916777246,-1.0320229284093498
-1.8061125342128441,3.726833788915685,-1.1947514398290702
-2.286844508940128,4.337947997733154,-0.9121255011700036
1.0840283967362236,2.6642299128841818,2.1987536901414138
-0.600809741801006,3.608790430697791,1.6694419577309756
-0.1813459817998329,3.7972137311934007,-0.470478031023901
1.5360772197740233,3.2127454930724597,-1.91134548859028
-0.8857195487706695,4.029467689979806,-0.6493839655632284
-0.2688465531895881,2.0028370245943954,-0.9503941122183324
-0.5304009065512411,4.7647211267266565,-0.08589099413377907
-1.0394696556740146,3.638654223877616,-2.114188140362288
-1.3708134321909649,4.464206296832686,-0.6004505216362747
-0.343956945370806,2.789197622298728,1.2490282491784857
0.034865322863747224,3.774165233044884,-1.8554737058265085
0.16827753294822412,3.2559014381104467,0.4277600602232651
0.07600550953837074,1.4421277004273756,-3.054108674771605
1.7635544308430289,1.3033640474658967,-2.19268926644111
-0.3135372652600393,6.110269936390145,-0.4668680603791226
-1.9021826382407503,2.9254722794093504,-1.6165567969866268
-0.6199483425316207,3.1649556390468674,1.5920062759486435
-2.286844508940128,3.7682278987341236,0.2915506832269792
-0.05602825506262088,3.3318893664314464,3.6841195357571292
-0.1813459817998329,2.4446666443887004,0.7226586072778237
-1.8061125342128441,2.5647849459945533,-0.7958258653105797
-1.1581642439344484,3.8293527284565463,0.4007562436283656
-2.286844508940128,4.5295719397305545,-0.9121255011700036
-0.4004350159824624,4.123685566251043,-1.0824519978058469
0.7513610886626129,1.590994626586417,0.314209767668599
0.7063748143327748,3.1951865080380504,0.139864257184948
2.180047044664729,5.1193385483808305,-1.1980690827014882
-1.5475679684265218,3.5523913908275597,-1.1980690827014882
1.5680345344843345,1.329032643491976,0.3081360408831416
-1.0394696556740146,3.8395741576347677,-0.7619745008596875
0.8716541001835354,5.06480539154539,1.2453793687180839
-1.3495906389603247,2.7369370830104978,0.8354526211536341
-1.3495906389603247,3.7260054363805377,-0.595163980233647
1.5087829483665354,2.7430447343323867,-0.4307182095627823
1.6035319101394268,2.6550083965006914,-0.08544868770956336
-0.29139529542411263,3.0947504932590686,-0.6507546546294689
-0.1813459817998329,1.0186337907074323,-0.6729637830843127
-1.0394696556740146,3.8145672698752895,0.6053857069324241
0.7464189013147977,1.6929704905382703,-0.7461438634788491
0.9738264868435904,2.3908334144503502,1.7774545340075694
0.7396483429487671,1.0689321848065414,2.040368573503935
-1.8061125342128441,4.701303335542272,0.2732841449376165
-2.286844508940128,4.811756874789045,-0.3840079313463416
1.2494972258521255,4.117656281547575,0.009119824324874685
0.3302629659411208,3.1693418014219787,0.3179370374637207
1.1398536566140705,3.4446191194985567,-0.7958258653105797
-1.1002601418917382,3.83531088901555,1.0631424617866378
-0.3036603534133965,3.4125880547865286,2.5467515573481028
0.29410916279889343,3.2040364470546496,2.201526547239562
-0.2368732875180848,2.3768537276832395,-2.0385033237781545
0.7464189013147977,2.3374717907942104,1.2719923153660235
-0.8184155375983742,4.045278674370834,2.735242495843472
-0.3589368726930066,2.16735753825487,2.3600368266045915
-1.3495906389603247,2.66096394256698,-0.14891478809949274
-2.286844508940128,3.6337869353450793,-0.2432405686415989
-0.08332554330881135,2.952147622288581,-0.3559492015990393
-2.286844508940128,3.57404053817828,0.8018996049321891
0.585872782358786,2.4030471615058904,0.9592584475166996
-0.3721466399709752,2.494496846491693,-1.51019475615821
0.8497545888255458,1.4687083967670562,1.5152770328627063
2.6025544400146003,4.337947997733154,-0.9738693360112909
-2.141362593915644,2.9685098470055866,-2.0049209767460305
-1.6720561508156961,2.589963294947024,-1.0472507388386951
0.13505629960543408,2.058161572424826,2.3600368266045915
0.8716541001835354,2.8260354323948365,2.3866368884707265
-0.8300482974434819,1.6432102391892744,-2.980551017315643
0.8060632632087702,3.0691255894115628,0.916600593497734
-0.4994972004298265,3.4379441525533445,0.009119824324874685
0.2379992402260773,2.6684595704026983,-2.595659517799682
-1.3251380292377888,2.3908334144503502,-2.184692094198625
-1.3495906389603247,2.1602721234997144,0.6780655633197764
0.17458394695945592,3.575111471135312,-0.5963418251738009
-0.8547520367257356,3.248006761916633,0.11386520485657088
0.29656010632386204,4.0837641424943065,1.1400285811823705
0.5402715726506093,2.4314481426817567,-3.2610862560732072
1.6035319101394268,4.156300957172186,0.5733033432280296
-1.8061125342128441,2.8791713494686286,-3.1657401454273986
1.0654954282225235,3.354159419154881,0.3944938191224071
0.29656010632386204,2.5318263502075213,0.5403479394070133
-2.076046553085707,3.3318893664314464,0.690100356675358
-0.8337401401616585,2.622259811419528,1.7057765540301872
-1.5475679684265218,3.995811464441764,-2.8856361383573224
-0.2030601572803384,2.41216536869066,-0.5963418251738009
-1.3495906389603247,3.630203774110551,-0.14891478809949274
1.94939719436114,2.1236024816338426,-1.814195170517542
-2.286844508940128,3.1477568375431466,0.6520393502800811
0.18971946935357897,2.8515536237491834,-2.000161401091946
0.6349839257868929,3.4446191194985567,1.9629271533396917
-1.2110942814702337,3.3795473052128178,2.5592695688195106
0.8417471062967798,3.4651486130937816,0.7011950194909307
0.4084652861019902,2.9598560211606166,-0.587449410367968
-0.3824415890000136,4.32320044269247,-2.0385033237781545
0.4899436349659426,3.509128146074747,0.8084743713999548
-0.8300482974434819,3.3582381324424637,-0.0192529351122159
1.5087829483665354,1.989709552860423,-1.1947514398290702
-1.8061125342128441,2.410961916777246,0.009119824324874685
-0.6305604344324518,2.904242077840879,-1.8923892222597343
-0.600809741801006,2.5798007828926317,-0.29552823117505894
-1.0394696556740146,1.7638452399769318,-0.21485988031520634
0.8519317677221905,3.8417981612957663,0.04512617008595976
0.9738264868435904,3.9595284826316655,-1.3551702633141574
1.5087829483665354,2.7965628149645507,-1.9845747326356449
-1.0394696556740146,3.8395741576347677,-1.634930452253891
-1.8061125342128441,3.0691255894115628,2.201526547239562
1.5476090542569092,4.1006100769583265,-1.0970479894995366
0.08495488715027763,2.0136065422388456,-2.131804537706885
-1.1863035072871575,3.248006761916633,-0.9211106472861118
0.8889450999166505,2.498808400448868,0.7860781391553843
0.5402715726506093,3.0976960645258096,1.4207780621132473
-1.3708134321909649,2.3374717907942104,-0.07434922470804517
-1.8061125342128441,3.1844936302218265,0.910569260892303
0.2039046592697355,1.7867185796227087,-2.8676420492106978
-0.343956945370806,3.6660515126960047,-1.5955582860894262
0.4899436349659426,2.058161572424826,-1.117986137040483
-0.3135372652600393,2.606945644531552,-0.028860512783741063
-0.3448672992432123,2.3344842713172933,0.4277600602232651
-0.9094790606145284,3.22676443722201,-3.431251905806608
-0.8184155375983742,3.2900952808428983,-0.08159826574599409
1.368785647550089,3.4459163820638388,1.2709625531348747
0.4508584476683413,2.3372338686070755,-0.7087777991932589
0.06893826119221991,2.913695268635899,0.008362796099264961
-0.6954287153184783,2.986995040855448,0.9708475404565416
-0.8184155375983742,2.9578766817928663,-1.91134548859028
0.06818929148963218,4.271437593916623,0.6514436962767546
-1.3495906389603247,2.716675614904881,-0.492310436918182
0.29410916279889343,3.2040364470546496,1.4485557814605043
-2.286844508940128,3.6660515126960047,-0.27418528181274193
-0.3036603534133965,5.0913791609109245,-1.2684213703839236
0.6422249426696144,4.084561772104632,-0.058360168715825764
-0.8857195487706695,1.7661429237483397,-0.7886474714862645
0.08839997575591664,3.5230830471810086,-2.1964237937276057
-0.04170173013123793,1.6701509228307283,-0.4135279765663107
0.924471994217704,1.642678202305115,1.4579313844430335
0.06818929148963218,2.653241501713711,0.5646850957660855
-0.3431846726052449,4.1006100769583265,1.1400285811823705
0.3570359699186376,2.8149245688000057,-0.6726952579589494
0.18971946935357897,3.6763508953149295,0.18050678120000946
-1.3251380292377888,2.3149850259844067,-0.2027097923658289
-0.0903277707074894,3.7315682511932766,0.3815417338602116
0.9738264868435904,1.8544618925862435,0.4641430227464067
-0.8129828146532355,1.8040314997230116,1.7614989810201562
1.4180694015237745,3.925921517467149,-0.2478592100733019
0.13335537534652156,2.653241501713711,-0.1799041243203116
0.2379992402260773,4.2827789151483975,1.2199941611898049
0.4084652861019902,2.1048118281136223,-1.1840725494005242
-0.2688465531895881,2.509348883523917,0.9465866319100767
0.29410916279889343,4.230830023207536,-0.1446387003856664
-0.8547520367257356,4.440760751743119,0.6053857069324241
1.1197804092931225,1.3427332755286878,0.004974875546418981
-1.8061125342128441,3.0691255894115628,-1.2971874210437622
0.26197674169264,2.9952721361779826,-0.1380063187449794
