c0,c1,c2
0.049224367751288724,1.304729646043225,-0.9235797524449842
0.22618036327075858,0.19972941552162515,-0.7760199424437564
-1.7622649086563902,-1.5541035172853683,0.3390838966220495
-0.09071940138065501,1.1576469294306024,1.3679135804577294
-0.3885583858350518,2.0077500535470425,0.06768940969437931
0.3358583237467764,2.15385136827509,-0.45373360893440773
-1.7656317736581453,1.273495583465774,-0.6580471143044779
-0.21944533677720077,0.5202849253983018,3.0406408910811664
-1.583816041002953,1.5510350283503103,1.0213447868468655
-1.732837355518432,2.8133825203647693,0.44331576080492974
-0.8927768866406132,0.006647364119027388,0.5098259302101122
0.4279293231318498,0.5561244217257977,0.13449891502115252
0.8432152917703062,1.4314716774480734,1.1846195582817407
-0.730880219346124,-0.3919827766941345,0.009256225464250423
1.3700002308191226,0.5813126208646342,-0.41288486474847597
0.679296289637325,1.7840775157786337,0.2815249424574867
-0.30997293399662734,0.8449918837187443,1.4097433315420247
-1.1939423785303112,1.7059825367767143,1.859266840760823
-1.3038002544337814,-0.8746650871759671,1.5963293127591767
-2.09522438359509,0.11646276464314242,0.4430487615261489
-1.4737656521666744,0.06030885374142997,-0.16181562573390695
2.029766179778138,-0.7786772313159478,3.203253130438027
0.8797296074258445,2.3284076655891983,1.3970353486009088
-0.6468745964120226,1.1584270554985956,1.7206752844036028
-0.631141956021928,-0.4888792694516628,2.763708192940908
-0.6894970150777643,-0.6007698880233541,-1.0095731099097152
1.1536044720864596,-0.5836904792586233,0.8476943265409809
-1.661245005073664,0.2673412640365147,0.14599552196654864
0.014793834062166689,1.1646643917377522,0.23040564617373482
0.34598741031749397,-0.001374766925252624,2.9624837235577317
0.2686173954958309,0.37617708005270706,1.1988148775486613
-0.5812967869901011,-0.8620677736935698,-2.20156638307921
-0.080612919026592,-0.9356137026800411,-0.11663951893539415
-2.380572943198114,1.4138656441506194,0.8943685302476367
-0.18270735498242896,0.7467027682742793,3.627441565516745
1.2618538419724175,-0.01996713035098996,1.4658437113093932
0.22463986439690606,-0.7108976749954485,-0.3053179152203078
-0.8475538656704485,1.8171955817993413,1.4879037811786662
0.2031382701437053,0.6679997550913264,1.3714217315641104
-1.422944141289512,-1.279628154788126,0.6771183630708537
-2.3839370578033594,0.2760348070319486,3.0628078875984603
-0.5067197822890467,1.192332021080972,1.856453205235565
1.730033234147428,3.163365842287228,1.93523245114286
-0.46978705311302466,0.2420355910782877,-0.13597770819741717
0.5997181042320208,1.4342704923136127,0.34802601705616565
0.6550852215422288,-0.731569830914941,-0.03102308762986694
0.47533862907699753,0.9030851011935334,0.889520837118606
-0.7681239244901656,0.15337172972863194,0.3665393724624836
0.7305656822698606,1.1456688432205477,1.020699223991934
0.0831265394712431,1.0604042395317168,1.9310638635064956
-0.03337553705109602,-1.0189382927510433,1.9873535802844398
-1.6411972172433633,-0.5958931809425174,0.9974047156593332
0.10599535363946748,-0.3909482500191267,2.240254826211408
-1.4028582406768753,1.3366564786640174,0.7440923979679153
2.431290856539717,-0.40706955636091535,0.8807022389966533
-1.3344040950181304,0.2768266628112603,2.2286470337692936
0.04276956692803069,0.33835369937185317,1.3093118992978496
-0.10200226804538061,1.5733890787173472,2.304607646458265
0.2644418240956852,-1.2231239865587031,-0.4295315606513077
-0.3622858597375791,-0.1911471308010625,1.489397720964166
-1.1457555920208398,-0.31233587183635303,1.39902492462397
0.013671548946954102,1.1803388894629827,0.21704301567626194
1.3428806395675394,0.6880834444120392,2.502815259612434
-0.06174649172666302,-0.6249546834576876,0.5496120540635718
0.1944454833821448,-2.0461524197254284,1.496893548252357
-0.6177365746487441,-0.15213916329089805,0.7752248074772022
0.1552542035717281,2.1183318601255525,0.015438603120421335
1.815050423505865,-0.10654859227882896,0.9517981736429983
1.2688626227571767,2.0209970226073404,1.7813845534177466
1.1688432636412072,0.7301500889919529,-0.04169898044176246
-0.4725325121341259,-0.4902846917915351,-0.7226297224832969
-0.19251568252641257,-0.5539474466144054,-1.1636921295105505
0.8929916923764226,-0.7924383870523344,1.7495244139123467
1.2756757768628357,0.5751195845643385,3.0280934765063114
-0.25880816683369157,0.6462171252661053,2.158765435505938
0.25560065842864305,1.2644589907258592,2.0799284322693503
1.1915081090158266,0.9347521653337385,1.771764148197988
-1.0406406314841088,1.013938683426511,-0.24301097294932394
-0.9998926344112099,-0.2595094481043063,-0.35076118203129436
-1.6033164145697396,0.45107372999892015,-0.010326521049205617
0.43405355131882195,1.2307596317380292,2.724611739883355
-1.1733430978499917,1.3254770992369749,1.0816313819463603
-1.566352328276277,0.390329251039642,2.0978397330150056
-0.19447905494602977,-1.7331408810782483,-0.09076375444774443
-1.1035774142346604,1.979644551814343,0.8171747909217502
0.5027314339517427,0.45456414784060484,1.205252801035817
1.38003617403079,-1.1250272719969825,1.4677403716729072
0.40955800857450386,2.181866790663878,1.412328639097566
0.2892369470649287,-0.636129123710367,3.5562701498434954
0.5959938386139353,1.025874589513025,1.1964856427563844
0.6428512803724618,0.5973391466693722,0.11949556150095653
-0.19972248285044136,0.5767487715477383,-0.08678497181893308
-0.2928880964111431,1.7314274895883712,1.5844189303011218
0.5515981355815797,-1.2851957313587121,-0.1460880236611184
-0.859530556265382,2.045659568186869,-0.4271227820295236
-0.45495534674967764,0.08111224773159437,0.46200554034092134
0.011059619786152811,0.5335876993364335,0.18404857216417259
0.3721761516180056,0.7709970935500586,-0.04507318462000609
-0.7317172872430803,0.2276857859616101,0.6508442435737443
0.45621972322289284,1.0203861799395142,-0.30833849822239023
1.9640971515085608,0.8247367608491245,2.0110888851440603
0.5102649051259414,-0.47864384620897926,2.208854136168688
-0.45908868369990813,0.722376007165197,1.1744008927776337
0.9156424065267028,2.980230662556334,3.080694417792783
1.0421937701378075,-0.024019178368013483,2.0744478804966118
-1.1872933805945107,0.8587237471672049,1.7900588260586194
0.873283681231042,1.3370286680980763,2.61714302950746
-0.037613491320375704,1.0600693595559068,2.3234080662852543
-0.1424657286020314,0.5834256327417526,0.46993760250002026
0.04330043656537837,-1.0955687029729706,0.8415659400521724
0.07092784537559482,0.7455076730649766,2.0285209989272697
0.6488568075505893,1.2477974641957057,1.2574391289614266
-0.10755405993608146,-0.8788344612678849,0.1994154160428221
0.8425999761455066,0.26705003559697854,-0.8463385996165333
1.4981547840501304,-0.1158140534601807,0.6971256208838845
0.3389619131815713,-0.1779077363618743,1.037971134283386
1.6439690795963606,-2.1147596175018846,-1.2306427589403373
-0.7105195477568614,2.2892367386359997,0.5479770608393508
1.793622622165226,0.8819000387473095,0.40050310217189633
1.0862325560881703,-0.777646935887621,1.5339479569254397
-0.5062010678014411,2.1372296404690863,2.3153888182197746
0.5249412831780389,0.2104858463519929,1.880348820628619
-0.5562489099366817,1.4913791148205402,1.2214749529808224
-0.21038472010777207,-0.49172215523036544,2.267325358070916
0.2962336179901561,0.4545073579182701,0.689485585902935
0.13716871572406647,-0.2974597175718877,2.5722852894251638
0.49815177171775993,-0.38202124200176824,1.7242055476291658
-0.5187631980916237,-0.21717435544747155,-0.9192118481443403
-0.41880048089239663,-1.0566414052195416,0.6118861790557213
0.4456963301423164,1.132396836205465,1.3511762743138303
-1.7563163242872708,2.193140823865655,2.5399712919684334
0.10115608427507786,1.7420565887013277,1.643824189579642
-1.9286155206036781,-0.6046810349484941,1.6906454778418176
0.9438175590077185,-0.5235187294215142,1.361329117025082
1.0163252906763556,-0.11465262376837848,0.8330654407339106
-0.37934919161259123,-1.3859041312575984,1.2957851621810346
1.0183881510535344,1.3301723543951356,0.5350154354241771
-0.9273377688284369,1.0017006113377267,0.8761660422782246
-2.842941127514814,-1.60931361291853,-0.2468137609035772
1.8553764360878924,-0.5682939812455474,0.959202274729058
0.5979871830973416,-0.0390203183232426,1.3068574607875303
0.510030221032259,1.2183756757302553,1.3991002142467073
0.6989900947445472,-0.20240202201444835,2.4005197748099656
-0.8182365093777225,0.5279096006685761,1.5787549206569071
0.792099745686544,0.8279570124198036,1.5783366964677201
-0.945354121059376,0.15816862088134265,0.10801497323767606
0.5301808915232201,0.3044549243809407,1.3791566112851008
1.7426400503865518,2.004605893213304,1.0364557381969715
3.5608687958091854,-0.1788108581504163,1.167065300297588
2.4685482877484466,1.5711467914134039,2.448100555250665
-0.989349745239769,1.2876744466070376,0.8753453286465196
-0.8101953698551465,-0.811568591789372,-0.6229302137580974
-0.17478291328886186,1.476387554189817,0.193345928515963
-0.09164912655555593,-0.634367450438249,1.3268925084491099
-0.08703425072045462,-1.5238265632971832,0.7079577201021512
-1.2809910229173254,1.2321699500007135,1.2669694109855874
-1.294227720378379,-0.39849507439387366,0.34614841451900513
0.780518280464428,0.1601208688372061,0.1940133142734034
-0.7723598882873114,2.6504224949599515,-0.5827067946557098
0.08498008991002304,0.4461119515313425,0.8781992270469383
0.15787951711352924,-0.26727370976159925,-0.4078376097783134
1.3617771043304936,0.7739870252440452,2.02405092559789
-0.14709835895499357,0.781880369024018,1.94389003656446
-0.4741114470198812,0.8644551505502611,-0.030283912644014643
-0.029914454821672796,1.7846025938643442,1.179684966806779
0.0016044141031957269,0.650471150183412,2.262720222822915
0.5088755891244183,3.2060827722848293,1.6333575509188498
-1.0098494915187166,1.8657962874224219,1.3001393784603748
1.139161858519355,-0.40936752122154585,1.0349081960163629
0.26262261293117584,1.2783405672657118,0.35251736952908186
0.5139630789423835,0.6747140875691029,-1.606499897205949
-0.5028502116912635,-0.45034070785646274,1.9597757993437077
-0.3775755808588534,-0.0943108918254556,1.3409865644967034
-1.3235856870175575,1.257256218142702,3.210264224154308
-0.8334545464301303,1.5109416147965877,1.2293891467540137
-1.3967274570020962,1.8261737405307183,0.9284591947883258
-1.4131784481618834,0.5005595762208833,2.103047715834548
0.4332789808202623,1.4124688512559445,0.8268745821376868
-1.4574714213962532,1.1038716685008279,0.29380785522670405
-0.08607202960477112,-0.2638340792165871,-0.6377685030452582
1.010117178852005,0.029205594101106402,0.3009710767100552
-1.487655496129569,-0.34407395005783004,0.31829357903326116
-0.7940308424240177,1.2332797635941062,0.5660130301253725
-1.293604947129341,2.730721190493711,3.3403429283997377
-0.27746643251390296,1.1778558898461706,0.9270440650362112
1.8359216385481636,-0.49512632602487017,0.4382935881025197
-0.8236293453437027,1.757143838114155,0.12229265908527376
1.3278314631681312,-0.6411972602671103,1.9397530785653245
-0.037060170476524164,-0.785704038153547,0.17877632793914333
1.0654235838440016,0.15788710539487494,1.0689534590274694
1.2922996726822473,0.8802176437017357,1.9728799508636317
1.1287637474130199,1.5315939803672163,-0.2810059716915343
1.0279304389359933,1.782369810906428,1.7302229722832507
0.695520251594026,0.5068527908965493,0.7602363673654501
-0.22346747162484726,-0.8714658514876112,0.9331569296209268
-1.6456931668519632,0.6188810593622607,0.5700305437868756
-1.725630938012508,-1.6141330562728382,-0.09797090956904175
-1.0171518658140146,0.8642200884802158,-0.28926253458626383
-2.3807279040428666,0.37753273101315193,-0.658695335495209
0.32304712921828443,1.132007769682238,1.3158749073029496
1.1510487615964273,0.7599833669253446,-0.7030944618029709
0.7506993342590782,-0.21470824576411862,2.0538911855106936
0.2488887878168872,1.3436137862399877,0.6500895057964795
-0.3081069510840327,-0.6459475401583445,0.7949699071593228
-0.7368254650218532,0.561876034225175,3.7720895337866827
1.6190630422617645,0.8890034173944867,3.4896632281387747
0.5079432645452572,1.120314687057161,1.41353030218137
0.38410793064663523,1.6915460036182504,0.9300374694126271
1.5507944050562352,0.6772338160961584,0.817161519103254
-0.1361355138087476,2.2849927214489494,1.5620418616679714
0.37059123834686825,3.2637905110181045,-0.4413530660392613
1.3447858793618095,0.370718895741577,-0.2248600016122162
-1.2613976090107253,0.19429780402320423,-1.6050274959894981
1.6939055425041938,0.8371494164227857,0.045540687609791575
-0.5244818595404571,3.154793211838306,1.6320699690311322
-0.06572110896531243,0.4822046858671905,1.5216964289519712
1.1319157437664933,0.33269759027617885,0.721594142876683
-1.6050627927522942,-0.24899444494326406,-0.4891029254270667
1.272914984534866,0.649260157449378,-1.1056729166715624
-0.29892022276429103,0.02845211736009612,0.4139931676060451
-1.6233545291215299,-0.25452313738080634,0.700465034479542
0.5966704436605085,-2.331528598299331,0.32491005561225805
-0.6604031826469222,0.5757041298488577,1.708627190344155
1.3561931271950036,-0.057612549157367465,1.1298074090003456
0.7906586578367932,2.1011938566255175,2.246126830715208
0.9555611012669927,0.2678677434529285,1.9130844692866262
-0.0515542938452401,-0.9504189143665329,0.833888642406651
0.5554632747178905,1.1445966683405255,-1.3449791020007185
-1.1950033539002929,-0.807105917081431,-1.2191880425120347
-0.5832292700891278,-0.7292730055129584,0.18482485642811963
-0.4980952151792604,-0.4976844574871977,1.222143167529847
-1.1049443876860925,1.563572331874685,1.3426739826761447
1.8766767396471156,0.24567871010834097,2.6051832987181553
0.5441123660683274,3.3047678449922215,-1.0104895198043105
-0.7674189701820641,0.9789282767554949,1.2411070416005108
-0.3058427022088579,2.3838643641916093,1.9083483652034774
0.9199571726928921,1.6710039411497715,2.2709137953504577
0.18646693375607357,-0.08075378969310676,3.061388976503981
-0.34182571129133205,0.13715586449415584,1.3228601345983042
-0.08817425773308744,-0.6204160912758099,0.6430119933280154
0.1780158507433034,-0.1111216245831762,0.2636944224674912
-1.008162733930294,0.7407381772927727,0.19884700921883136
-0.2925296122864302,-0.21843114129286978,1.2038937275138728
0.5072750701848577,1.722034967737724,0.42091690755560096
0.48353411234557236,0.6667419445690943,0.6919494124800378
-0.44123192715481946,1.6564859222374884,1.2987563177850825
2.2258408386920285,1.701948009918278,2.7950316620524447
1.7922446348128773,0.5544602427104779,1.5322596891146514
0.6569348044545456,1.394021469566758,-0.2694504289522921
1.2328919366170656,1.3107224202110426,0.6436104738522075
-0.9935708267097125,-0.32200852651216183,0.47786638373846224
-1.6908514320446515,1.7454484361742473,2.202791942942474
1.3669272745439363,2.1688841755038917,2.2268337035217933
-0.0863605612629491,0.8762766639711377,1.145390700623898
0.9170166463637717,1.8346060889588687,0.48362660147465864
-0.23953886386365114,1.305508431682143,0.5242388907067684
-1.3449148880529886,1.103313874297476,0.5477908681540136
1.4986002326369525,1.097118130621423,1.9817016787511705
-1.0857161805720452,0.06841570104297084,1.216921821363182
-0.7930155426828129,1.5904904130852673,1.9571598049778354
1.3006997609891775,-0.07978212318371136,0.6643552071533454
-1.3675671655765618,-0.6222106277778605,1.3333857139283891
-1.0225816273563024,-1.119322877135052,0.4432259281344346
0.4982237097038295,0.28006822954520505,1.2671492059560805
-0.38006821506951916,0.2236071425608786,2.7018708580240194
1.6536201626156417,1.089435892474392,0.1525142564392271
