c0,c1,c2
-2.6026930065544436,0.24406836596496684,0.08639418014598677
1.550571462709812,0.6121500273231821,0.4164103223590523
0.17138027311016504,0.7555084905879523,0.9007450132944734
1.7409845389891125,2.8495218126414166,0.23959147638044587
1.3594794436470081,0.8817231124891901,2.548584006914238
-1.1627741885571283,0.6165434542487392,0.14816941437942588
0.7359709406927001,0.33665275765431407,0.6735521621221887
0.4193186456113198,1.0026826785038587,0.38423789637767347
-0.7685534377608109,-1.1825309163239959,1.1304813718418325
1.3829485986032857,1.4315487002364051,-0.29847977579952367
-0.33183473656187956,2.2533305412497953,0.6299784816765087
1.0458104825486354,0.9989308700008277,1.3435056265929008
2.0374081467159715,2.5208113242460035,1.66624806794222
0.3454564623912383,2.4884238116230115,0.16434671474752283
1.2500228406645733,1.004719620022003,2.406777851894292
-1.4496950719488892,0.5882090611417958,0.5670026831154222
-1.0169724054676914,1.4823195981174426,1.7793935916183319
0.11614257177577125,0.3518516696630456,1.8356362284256758
-0.24637903747053896,2.5436035119773233,2.0624827637300562
-1.1988573752928051,-0.4216221673487621,0.5204545094143291
0.045886361657955316,1.0066765022562683,1.581188777248749
-0.3334030885583109,0.8455828452320049,0.7062866291531193
-0.6862720115376009,-1.4879326780942859,0.27956410067809434
0.5512567132931164,1.2613819181387065,1.6196556024085091
-1.0728486174010032,1.6457723311463213,-0.31352345114280866
-1.0864831130921921,-1.5462972359329648,0.9365353350906248
-0.1969012010513075,0.5686123978528441,0.4230011926803834
1.0098453204466078,1.2714545895450775,1.069595574984104
-0.020813744271315632,0.061392345520484726,1.1938776427370692
-2.1844464863656685,-0.9176751466503459,-0.667809533892133
-0.8762158139204755,0.3332380391936085,1.1080789825286703
-0.1731963812196258,-1.7964495899874189,1.1925438337186343
0.10065213002691913,-1.0796949575423356,1.8816519700343517
0.6396650194480845,0.26115914947195434,0.7062511312610613
-0.5637571916488022,-2.2210763602589787,-0.7175929172883702
-0.9060013123894858,1.7811800026179483,1.8963245762989827
-1.139593247638529,-0.13381018591942628,0.7391440949462261
0.11921496789056865,2.3574483610219117,0.6991561335007739
0.309062580360751,2.2484898471031243,1.3856570419162912
0.7568566011895141,0.4606495484997409,0.6067805689908968
-1.7756861387964689,-0.6707433158704006,-0.10689114739616556
-2.4722835087079447,1.0818413897893429,0.7506600819514897
0.5759872432060161,-0.9283930322439533,2.1328563607462057
-0.6684910624141357,0.817443096054753,2.65578040389171
1.573513715498397,1.964872518312941,0.07156294840125699
0.42471994579708605,0.46384530727787876,2.08058111972554
0.12266625278922826,0.8242158850296035,1.5395945207281316
-1.3223952417188676,-0.9813458424480701,0.6510436176870946
-2.0819156795154226,-0.6104218721271948,-0.9753990842933569
-0.3886298351074155,-0.37548812655220765,-0.05764784248372212
-1.1803442566188782,-1.0725571637949505,-0.8401608780001111
-1.249841947586295,0.6534402556500954,-0.3213672475592757
1.70684966757712,1.9542198901661973,3.015576171427059
0.3977601219264082,0.8600309544789706,3.614791872868162
1.4217982092381218,1.556258678288509,1.3221133102009035
0.7958092331190402,-0.20221968281235758,-1.5452253540865364
0.8020738402777512,1.848187327468799,-0.8239658983600866
-3.206522463014296,-1.2891444117705242,0.15446370044982527
1.4310478415431227,-0.7570179668749031,0.659913379783647
-1.9024137201682212,1.1665136792483248,-1.0648326787218672
0.15179302489792518,-0.14288239450612994,0.43739478967585976
0.4893614063989166,-0.7767183696578495,0.8640037327645815
-0.39701365382101034,2.4840450405225005,-0.9050438939017973
-0.3025501124728387,0.8477417262812594,3.227373080500895
0.6866544517962891,0.5736451962998499,1.7659976451910342
1.9969377984661176,0.30311319755850147,1.6170271899245618
0.49085382270639183,0.2302497796784757,1.9008294743346412
1.7533580727864395,1.0872093570749393,0.5840704976215805
-1.446649189276414,-0.4668022495949552,1.2414947850301201
-0.6493467885271906,2.2598281843570174,0.48761374403110913
-0.49049226053847117,-1.1897860929922568,1.0530451880919756
-2.11760278549218,1.6175928202132872,0.9901934931313314
0.31494464155694973,-0.42014853103223193,-0.27588185142620003
0.40954528353303205,-0.17408787077674837,1.5876393135654585
0.12662064986312754,0.6548993444217109,0.6159031823782646
1.284123546220406,0.5718447637308077,2.018331812852117
0.2922136965929404,-1.3506307927592778,2.347608368303735
1.0217460301040204,2.653041112046157,1.212801284347065
-0.4582516959459606,0.3223505024249218,1.0341560779783399
-0.04758145432982206,-0.34340952174983763,-0.9753557920381766
-1.1552842806543613,1.050696144202389,1.4431436041702956
2.7568044362900364,1.2755664709624082,3.756604568262797
0.4786728993290238,0.7883579223811723,-0.9326353185551461
1.7415818935445695,0.5108321049284995,1.6815322662670837
2.114341142117483,0.6735914755057246,1.2716065979089768
-1.055236234336135,-1.181776367990195,0.6201640317623995
-1.09120360853007,-0.7736906302874054,0.32647349385275826
-1.2899518805324572,0.4675610633102295,3.2563253163383963
-0.06494490972734493,-0.10108787049841661,1.310114664110904
-0.9280771256607033,1.7718445928129893,1.2551622583646893
-0.02887494783112368,0.2313210691549052,0.7315526658750872
-1.0044169565682404,0.18880214456817335,0.6271382606302475
0.7418432318245644,1.6161755742347648,3.027133473812758
-0.8786743490530241,-0.08803641508184079,1.8872898476081355
0.21688343003664073,0.28537335993070123,1.3863398677915102
-0.9559616234933893,3.9457215832205157,1.2106168207572954
0.08204253391740707,1.7517673465610821,-0.33529325766051077
-2.3287703399888495,-0.029713981609383433,0.3805824164625754
-0.8752008395150828,1.1388990029837172,1.1962904795507634
-0.013074443961801144,-0.25946668308594467,4.103674659381019
1.2162439920904733,-0.14973068042034055,1.7128755584620907
-2.7214015636179627,-1.6006160851722195,0.7978549784953191
-0.9170324202659567,0.9910987869827774,1.0831321988907041
-0.3098149880203097,-0.7574929988604124,0.6869726531344578
0.8920750789152335,-1.6113785850958848,1.672516492154637
-1.2318953696448192,0.43618209112108336,-0.29482151592382744
-0.23412040644003587,0.7671663203298703,1.5279440081714029
-0.4533181704084777,0.6304079823074887,-1.6269906247265595
-0.4116146835860421,2.567309372715046,0.6300019811859396
1.3840529568876685,-0.11880447646703696,0.17330202307167764
2.1173512208820258,-0.4793599192316603,1.5217054396451477
-1.4037711946148659,2.3640905083444927,1.3965121733124144
0.5677983600088126,1.1261834801921857,3.1411205193592333
-0.001143869348580537,1.7391206417284983,0.5270310736178666
-0.8554923724371151,1.982953430193475,1.6204169406342674
-0.7635788459925269,-0.24649033372242946,1.2709162100325706
1.3656849842186767,0.23101900452587748,0.8516736143127632
0.6335886130017113,0.9474641606403291,0.3703731139063189
0.839019713210162,1.5716965115425818,1.7624787931123047
1.4788058525002348,0.013340373987558274,0.6691083332367527
0.7965514791973329,-0.878210478552101,-0.30141485311885075
0.34716536045231206,-0.14622325466739639,2.262816457049471
-0.7781765118542754,-1.2981889451967374,2.699329357370684
0.7397973315934588,1.36377670838045,0.5768681635568047
1.2994658241818091,-0.20880812248960057,2.7742799083331873
-0.5151652861500651,0.5002102281680075,1.4024808266814437
0.8571927813368182,1.8188588772635457,1.1278164858882695
-0.8230164108913451,1.8721099025919028,1.2386435600478616
0.23993376428683705,0.38257024976001397,1.740971357610988
-0.6605972770821243,2.459935839453843,2.236232250196743
-1.2124326640326166,-2.6098835010807675,0.9325673257989175
-0.13215086076771124,-0.6923500778935983,1.1620372214821713
-0.44291757729396736,-0.6248992169827825,0.9301017723940125
0.6169377750332733,-1.1087474925030598,-1.0427518044537205
-0.5413358229286959,1.0870717390395357,-0.5256036509823332
-0.3994110202433255,0.027869000455271353,0.1489751774847582
-0.5362166876161312,0.09736229140644292,1.3471861603014663
-1.0988403625892555,-0.2651854970213786,-0.24333921173308015
-0.03999161800956354,0.38465900204501047,1.7911104767352506
1.3529652536513659,1.538672515040668,2.1293502193350466
1.567977322741822,2.3775263656716774,1.4018168357401422
-0.9958554987423675,-0.1387440722254486,1.4153012087821353
-0.7289533584851414,0.1528018443210334,0.11440063365337871
0.16535250081433656,-1.2912149050371913,-0.18937783180745682
-1.0450746061230407,-1.7670563487929534,-0.32045427350943556
1.0563313052987393,-1.0424813343436665,-0.10629404069755877
-0.932455732474016,0.052359223092316776,-0.32694798486658705
0.010530266614980372,-1.3176775687422282,1.3165674373775507
-0.3274241918269879,0.5441543102683051,1.308600778771782
0.5311282753167373,0.658774632012068,1.7240209652813534
-2.950682792016881,-0.08697266347932053,1.5387610293043907
0.11991381188262723,-1.5006829767039904,2.2276082807237723
-1.2925320927172963,1.4770468469853288,-0.14194582499517527
0.40484548540792,1.9133205850941803,1.98995324167699
-0.14989950159173426,0.28604163059650317,1.1912813299878224
-0.604521989763574,0.6598314035986326,-0.832604525328668
-0.18791727269485145,0.5332145243255638,-0.4401966855825221
0.08910572428335,1.0632046431415945,3.5338258607836206
-0.8538579135626546,-1.1840212038955065,-0.20065278044075896
0.23375824048508362,-0.4489592278469444,0.765355899931805
-0.4077465431987278,-0.2050038735016212,-0.279249121903143
-1.8776504779192726,0.4193368037466732,-0.8248113400969308
0.15199963342669512,-0.017473489419890575,1.8246840841030874
-0.7032297809390743,1.3027475475724963,0.09468390343801292
-0.28344413637884114,-0.4670649396299409,1.7020160281305206
-1.2327526510861713,-1.697713895443342,1.2912436062710146
-1.2907068999307658,2.65484938679491,3.2488000349060244
0.35724679637621876,-0.11364590609291503,0.07197914001633854
-0.8318345004879256,1.6148160179166045,-1.4954923544776335
-0.8512382971383591,0.036168408216920134,0.778727556923159
1.05446592260415,1.0582054260239244,4.266247108617316
-0.6902532589561028,1.2060462732892443,0.873335825554751
-1.7529451718854423,-0.7126460551539806,-1.1411611330720324
0.3037278324257385,0.8688866701521187,1.9300661603308251
1.4853416364649858,-0.9749712239587836,2.079202445894153
0.7458801957532974,-0.16881602670991425,0.48174428791406276
0.33905283191651864,1.07232951838618,-0.0018105289728798102
-0.21422755466278462,-0.14321000152979435,2.549057384686023
2.0369310957090594,1.6932575483663557,1.142671160166426
-1.6349172654713022,0.7794023512693433,1.5363247413902945
0.4866957304934754,0.7056806320577897,-0.3802331319923222
-0.7465412599124129,1.0240777439507607,0.40470893995384327
-0.812713126890702,-1.5078902079135528,1.6107794083562732
-0.7332112789050392,1.3465451995405546,0.6434386795364577
-0.030606675167774915,-0.09849318763050896,0.34987439034084555
-1.468973375772981,0.5213624869837683,2.659537367553027
-1.9464164142422606,-0.5200290932512261,1.0503998775228036
-0.3330858968007025,-0.6608695072700528,1.923933553313215
-0.7230121282556707,0.4753790992759593,2.2293206403700543
-1.2244060526663032,0.8203756541370071,0.6456514398899371
-0.3999740415174501,-0.16636940954477053,1.3821440078637546
1.589553071828534,0.7343031708500796,1.5132404680182572
-0.790081954710018,0.8546801344926092,1.2962237845051365
0.0643615734570233,-1.0000736969716477,-1.1183904594110685
-0.3071328706553174,-0.1745963754628317,0.9899592733433189
1.834983698534854,-0.6032491309132344,4.09078873190761
-0.38561096398230776,-0.105528665059892,1.9384449110876
0.7281008977717041,-1.1571974843664015,1.1981051907674565
-0.5227953172588402,1.075530256188912,1.5089201769876373
0.0890992710073082,-0.3437921871068219,-1.077330748966601
0.518506699163766,2.26811593185651,0.8757840731436357
0.4371054703469245,1.203719307954914,2.7793520828227916
0.4760990533128674,2.110487569946388,0.6281444613388016
1.0351704704452849,2.1964116175561177,-0.29806754173967587
-2.6933558453766513,-0.0854644521841782,0.4141407545619711
-0.5178402504701844,-1.8076251714343328,1.8418922332634358
1.3730579021102896,0.7741154406768636,0.019302351873828116
1.4346234516133525,1.0829100261201043,-0.1456897096458427
0.3546299514784221,-0.41247073593743566,1.7215284405698843
-0.6731668426278725,-0.8596870401493895,-0.16855149482881737
0.5363330183274734,0.4064923283485321,1.3068253631903037
-0.7231974961808176,0.5254655198997648,0.5389950799567162
-0.46266043543056706,0.4433762639503651,0.23326069676223837
-0.45841487345266596,-0.17817099458733665,0.020210514537775004
0.3666315424362069,-1.3075140747411482,0.9432061682186096
1.034135816791915,-0.749775582495767,0.18079531323259768
0.5843711413229499,-0.5203516708894984,0.5553186773534659
-0.1013957452243725,0.45948279199845243,0.5350468475542576
1.381502191657659,0.6928569272010028,0.6489024281667897
-0.2061292203436462,1.1076821717204384,1.7574431832911297
-1.5015342478460878,0.5381553119315793,0.31263596531619475
-1.447586871708259,-0.23248411409789616,-0.3852725749209358
-0.8743936941536439,0.43652454289186293,1.0372361627298883
0.9726403768017516,-0.7910074789014694,0.7008816187901344
0.27789595131670924,1.3992564241835388,0.16584794310147366
0.28785042670443267,1.1785244497823884,0.39008947455435006
1.139180722405525,-0.6630234788980058,0.13078391089416974
0.532791870814831,1.1254693014614576,1.0278946402428732
-0.4928350720189497,1.485991692750293,-0.7031865993696649
-0.8558043772331685,-0.4819555456254514,0.050156254429532754
-0.20927380243136673,0.3882531105423714,1.0668101249078423
0.2521485080335597,0.5723585288836365,1.839597034839127
2.6625182902884474,-0.6008717626120637,1.3494463963633994
-1.9084318727729,0.011927788434444142,0.5849534141334214
0.21909345871066493,-0.4863604585138005,-2.4901614013174984
-0.7297486517903431,0.8917640032886505,0.9435249890891199
-0.36434787012428577,2.0607114249255067,-1.0647275466230246
-0.020466927956819456,0.023871516730206155,-0.4678437949628198
-0.325844700125785,1.0147639214597386,-0.16182373543354656
2.089673771614043,0.9690669466245663,1.870238295858588
1.191387743821144,-1.3429418485267883,0.6919653299071751
1.227534794405043,1.2259389565920435,1.2689330170510544
-0.781411329475286,0.6987223582192625,2.1197054728581954
-0.27518602202263837,-0.33430551778821826,0.003476746538774278
-1.3454709752912681,0.06693560330330789,0.6100578859216623
-1.0016050035043105,0.21861573251654748,1.546558585449028
0.2966501527785155,0.07292369956200384,1.3226551377462552
0.6324770719095714,0.18185672482026088,1.698997337227486
-0.6698379281106399,0.7965222993677343,1.547189810663588
0.3403854318021427,-0.30675295399394475,0.0053691026325011215
0.07001571819615049,-0.8986617488555095,-0.7121659627739088
-0.20241855094642386,0.02476856699202601,0.5126144046875916
-0.49718387148237153,0.014368173534558937,0.9126016649843037
-0.49994418944944075,-0.5472792107949129,-0.034447093965171094
0.09693182753305894,1.1190449369417124,1.0128746231578347
-0.55421763322523,0.0759333948813517,1.5293996808130712
-0.6361092551694905,-0.16008099389401498,1.3403162385717677
1.4149134447607485,-1.986134325908258,-0.08045958090004013
0.2866145978590335,0.13197369632409656,0.40586967237685523
0.7019730054613309,1.2263144346768309,-0.9774414997801006
1.8195248870452476,0.9488116342892858,1.7052414418788666
-1.1138307598436699,1.3710373310096824,1.7582386747081282
-1.1937476572515118,0.6986151221922238,-0.03818831161967706
1.029598935982224,0.8340746546151775,-0.22707279865773677
-0.6692173870936483,-1.9409931596089431,1.196835710800889
