c0,c1,c2
-0.867406715550457,-1.1831610497341973,-0.3778635703616199
-0.41296311032233635,2.83672108430903,2.6329204763065146
-0.7218088102741537,-1.2408985731760709,-0.6708147857889789
-1.036434278727454,0.14139945274926297,0.04287598574155438
-1.1218738932512498,-1.528478231286973,-1.028779938949457
1.5182179186955242,-2.722542922332498,2.1121112543662632
-0.3227679825821296,-2.445711766754186,-0.24006081837714377
-0.48124128877592953,-0.6680867580945884,-0.4473087969086006
-0.37755906344919676,0.9465922375651139,1.1086012685971414
-3.2920642478491096,0.32446791814513914,-1.7484808572804371
0.5180738155378969,-0.74795317708616,-0.8268695705105044
-0.1040644684187047,-1.9060248931456054,-0.4549044182068043
-1.5476975682428726,-0.9120629455208871,0.37230251486736177
-1.3368069809599625,-0.43734863458551093,-1.1723016993142905
0.4461711952710867,1.54197798577332,-3.350493656263778
1.8772020031999115,1.314044471236195,0.18173727147805374
-0.5739125565340846,-0.7547459794702766,1.4831316214492465
0.5998820718933241,0.43259030063196713,-1.1060676574197554
-0.7142789574476471,2.5630941093994526,0.588123654407188
-0.7802451888867976,-0.11941683515292023,-0.04029574099107554
-1.4685308135177326,0.2994708250697874,-0.6136803214642033
-0.2795234484285516,0.12244519861463507,-1.2499963797003688
-0.5284314341041542,-2.798590733529619,-1.6494109629548568
3.3875766810298975,0.03409103568614302,-0.9105205095390063
-1.1534738782036549,-0.658795803010376,-1.0774523688254716
-1.0830366928374136,-0.084869604716168,2.2320377625093095
-0.6600807989519337,0.20944287494843647,-1.2073599750598107
1.4186448061581545,1.7081863808864124,-0.20505521594090992
-0.45652554689282676,1.7871003640998355,-0.5088614550190824
0.22616957642115215,2.139329169578599,-0.27581571364221513
-0.44464974407588387,-0.015124957725372923,-0.10535487362814511
0.7787083092098329,0.22644741760390558,-0.10934305327544358
0.781343188026997,0.4886426087833161,-0.03497025111903246
-1.2188283171505407,-0.4990430399682151,-0.39613556746941136
0.34481442199588225,0.4059559551167146,1.6092545305903903
-1.5512990259279298,1.113831372727107,1.953332672198445
-0.11600263643223231,-2.3961240319030797,0.2589858846527644
1.8843656548461767,1.4072613076309626,-3.229021018626117
-1.292267224863045,-0.0015458058965702737,-2.9547199257972414
-0.871759719596479,1.1273876128927258,-0.3490092606139622
-1.4786723062778901,-0.5085740969031982,-1.1656905707517964
-1.1781389743544328,-1.745018536321592,-0.12877075780041403
-0.12083306206932302,-0.6296582052133067,-1.1558587535023057
-2.6696936710360526,-0.6608860976433699,-2.9002721663378637
0.17753993712913024,-1.4079850329967818,0.3130745724650912
-2.280364081709705,0.19374312138431715,0.6007741488304627
-2.0230757712398626,1.4362589890080812,-1.7733029832727212
1.3037584209151385,0.17084499259003794,0.5297338151443023
-1.9612800987802486,1.4330659952252227,1.093491100702154
0.2419112378634103,1.1032190122592749,-3.2777827969720477
-0.10039284401458182,0.7951014950906818,-0.9741146626921116
0.6952486179107104,-0.136033341977166,1.656609624111337
-1.318901813412905,0.9603835091291703,-0.3967329061810636
0.09429139319515523,0.790249982149518,-1.763323715472579
-1.073988745645232,-0.12831102487615376,1.363906793960696
0.5869691244615985,0.39227978031304156,-0.976863918027504
-0.06445349424714886,2.890840575599901,-1.288194708817644
0.491253447452761,1.0616105676433911,-0.4868312020704797
-0.5553788303450065,2.9661116335013893,-1.2600424003989097
0.6229042326208077,0.3297236266846387,-3.1866933863269287
0.23459422484605108,0.8738923213722886,0.0722759627119487
0.020707292155137003,1.4081959801730677,-1.0920458959781365
-1.7298512704655975,0.09374845667534053,-0.5415223815490979
1.1919377011458343,-1.4473583501464526,0.23675300606001531
-1.062330716795871,1.9791183289265242,0.8434357729619093
0.9053517058871312,-1.547629191343082,0.025250711428620676
-0.7604301813301111,-0.024218974163247697,-2.6200340861990776
0.23238012215053194,-0.23794361687961307,-1.2526738056699043
0.5703317513479442,-2.423654945962472,0.5628499377935631
-2.7478492075617584,-0.7107897613380094,1.3334776293369763
-0.34947899461101917,-0.7603691304871247,1.0666424329073183
0.20203649139229485,-0.3431815961112449,-1.32285002849528
2.259619342925866,0.21239858568044045,-1.5852290254548813
-3.7489400358337863,2.862165633138175,0.21016574789196585
-0.688563671402652,1.6587278466165989,-0.34389256999324624
-0.3732838915681702,0.24376419119186332,-2.1814182086040255
-0.9452210594578413,-2.825158009522257,-1.699308756960555
0.8762551135248136,0.5842143098025958,-2.5464298225229394
0.01044756940994862,0.629035607738167,0.2913424666245632
1.6682991852198965,-1.2946003013362997,-2.7570898279690597
0.5991939393192146,-0.3948369902926631,0.9509360132720375
1.2066535492202504,-2.5063352553393043,-3.6306117275183727
0.9358081642229005,-0.12872088222969436,-1.6827970343580383
-0.18142028060787596,-0.19982330699200634,0.0970834625528654
-0.4919627442429652,0.4138280945203903,-1.786260680873735
0.12893913417046465,1.9894342006066865,2.7051650007787975
-0.7087163244447683,0.53045703035885,-0.790319859508339
-0.3984324252580216,1.0551318930560147,0.3937626469807929
2.699770802928648,1.4614995506580806,1.2764445419177384
0.08666395190262843,-0.9514564884020682,0.3338397771437389
-1.3094593238577135,0.7593574455993333,-0.09552205203251973
-1.3602415539189847,1.2039562234066863,-0.6030673759745494
1.1607909711580804,-1.1949241270446052,-0.2273281007028863
2.046079509155704,1.4380594511016247,0.9862937658712512
-1.654502490251094,-1.9200175151130936,-1.2754374784089422
0.8082359573169975,-0.5446685120706569,0.5894690214988159
0.35473506276407485,0.5390108006959734,0.6401058208761072
-1.5817110670247954,-0.8238646040977124,1.4619388109762748
-1.938213290761114,-2.949016033266201,-1.0475588905039548
-2.2424408210959257,0.5230507903187109,0.5230807710158747
0.13975505164055269,0.6263031863604067,-0.18544702982118294
-0.20622896395640083,0.25622980388132527,-1.5660669586924825
1.0710270263214319,-0.4099197160993848,-1.1305287416610388
-0.36092756910894175,-0.4067712716549343,0.5528168025956212
-1.6705642372815297,0.8633807224829336,1.2049847725816487
2.3959019445717065,-0.08081910515887658,-0.6128304645574729
0.8804029571832224,-1.0461985785012637,-0.7012574004843782
-2.203231327355891,1.9930948314788919,0.4125829760644467
0.2513493010775385,0.5139173231675801,-1.2257182857554485
-0.036471345492273044,0.15662940234886846,0.2682840047998223
0.6050893181164906,1.0029708929913959,-0.8788823570502619
-0.7313413765390464,-0.010033812003131026,-0.24310109572286298
-0.2330204918537629,0.48752176853856943,0.341273457362103
-3.1328382120302916,-0.45089405413333283,-1.1962682733307073
-2.0056157455996377,1.4867187451391968,-0.5300699425794478
-0.44496935085936207,-0.34563935259086725,2.808634856163909
0.9727645312033549,-1.2275426056235044,-0.46687580537897067
-0.18760342341891323,0.35746363716718726,-0.12437109534987659
-0.6210163429496066,3.0648006400204624,-2.439077983486116
1.5094671556426422,1.854575819199376,1.6677852978526033
-0.7214240590167929,0.2631377093791952,0.9750453827887429
1.2097161898646198,1.5093059199855214,-1.8248767359352494
-0.6122456648192277,0.1339519754243217,0.3297110993630177
-1.6549710614469229,2.312228897625392,-0.027420289317818758
-1.8893473248149322,1.078314789138455,-1.1154021977848396
-0.5239122242692191,-1.9157761264931397,-0.5897264283483289
1.1004727845219513,-2.3187339266811096,-0.5236346069958755
-2.540330447770538,0.44738834345334855,-2.8962419618438626
-0.698992519851366,2.515514719664722,0.07042730146333565
1.0796313299329676,-0.37252936358712363,2.5939939907894667
0.5300929090593263,0.5593225099697148,0.560609487721719
0.21013000926692127,-0.6495148889784002,-3.11283257697553
0.018427333013915692,-0.4960895562791843,0.4335802961996291
2.4162774599413375,-1.168361823246407,0.5865561386695486
0.00613339790313483,-0.625956924965632,0.2413366692200798
-0.40862440682612666,0.039442419320935396,-3.021682770457383
-0.6450547736355032,-0.6520996408475035,2.2064453501219137
-0.17834425175534596,0.3236274565592737,-0.6698770000145989
-1.8207593480793733,1.4726899076821265,-0.09305874925555102
1.0807830783125585,-1.9146217739060183,2.675225500890854
-1.522037089955211,1.6935273388498768,0.014967442872235504
-0.18150132667876226,-1.0650088426222513,-0.7699932666959649
-1.0947007778957702,1.263454608770779,-0.052823889380201106
-1.2711380418166027,-0.4172943211002249,0.14774537625709794
0.06556689878961153,-0.20411695555968534,-3.416932390642091
0.0712037192604309,0.40305052161824534,-0.3695709668091606
-0.03508377248199601,-0.6397477307717601,0.7124444506692684
2.674502301446687,-0.3040839666027406,-3.1968364210990288
-3.9250068572431775,-0.7566626722559855,-0.1809479063493069
-0.04983822353614645,0.5682700642367509,-1.9707199480367048
-0.28861520180120626,-1.0363562064635405,-3.7424240012048102
2.3386064560075708,0.15541747463050948,-0.7244530200499641
-0.09273098186958961,-0.9033728796386395,-0.7223749977712692
0.08089893382112723,0.23188598523747295,-0.19277871003086622
1.795121757757789,0.8968662152131117,-0.06235596407749128
1.642611751739773,-1.3445267345916834,-0.15360605526600102
0.5548469516267727,2.1338747948006143,1.700353789546141
-0.6256707755528635,1.3979640480874431,1.3802612259909157
0.3595179284018456,0.9166818168192201,0.8534702758510729
-0.26401697744590724,-2.627168042153607,-0.5865622812377815
-0.28447901338291626,-1.2833105254271557,-0.7706544644119651
-2.242254184230724,0.277835240291354,-0.6375846597137638
-0.17815594696630446,0.26693819586305795,-3.398247169924401
-2.149718460496386,-1.029473498601186,0.6882773693831008
1.1233708024034024,0.976659385693322,-0.2955826045697648
1.5842069340532356,0.958222595657847,-2.6937210703756365
-0.17562269081857654,1.9994602619440038,0.23366122391278843
0.7325833355961707,-0.0827354048287201,0.5334475338095273
-0.4486462636002183,0.33470920194897,-0.6564537373638044
0.28667719557080984,0.5638527547503056,0.5462837170481823
0.37362342290954864,1.6633336644295564,0.9573053757904174
-0.3048499178196238,1.9105388577667213,-0.7043402976333282
0.06181077848739436,-1.6527792592194006,-0.6584145522662703
-2.8550724397011567,0.10640725592918365,-2.1227085830409687
1.0661893834448295,0.9389089367929645,0.24104328386334725
-0.6890660943603198,1.2201115395024797,0.2867163287731347
-0.17585281880615095,0.0036342423779305855,-2.4321005692688207
1.0013080247460606,-0.6769708959602667,-0.10535059747696329
-1.234103077468638,-0.22143700182290837,-1.077447897524778
0.6543894305731732,1.0593488712896648,1.2022413135402374
2.684805318385779,-0.8796357650865884,-0.6099703051416199
-0.8730127247170999,-0.48602985998941267,-0.7147592394257896
0.9606294708142418,0.19483679882831317,0.6895726525311365
-0.13863860269492156,0.0947410590990827,-1.5603473764175908
-0.6095134487545742,-1.6423581804633969,-0.9331068819829514
-0.617785516094885,0.34051974581735894,-0.33966042143615893
-2.004663765577633,0.9800129354010183,1.5820562646351417
1.7083074133090668,-0.2852019252988152,-0.12113492358955269
-0.1788858658801173,0.10012453609703353,-0.47875571652207116
-0.5361586379777995,-2.6948889694405542,-0.007700084141066765
-3.157834398473465,3.277014337575486,-1.6546380981451438
-1.6120643527010268,0.6672629205489266,-0.2197674246693485
-1.2350444511838492,0.32945447176195714,0.6825740950359482
0.7539719706884278,0.7475605870248865,0.860429632704921
-1.2963157128341163,1.0307563047146635,-0.7174318987596795
1.6171015093457832,-2.007981185247192,-0.9552550963083297
-0.2991978674715968,-0.11413436470532706,0.9717715139694452
-0.32225467272475655,-0.4680164509339265,-0.05625581252249623
0.15705362388744865,-0.6573229513811261,0.06117147514773724
1.012223513999484,-0.6637906218323347,0.17169497650794052
-0.8666060484458403,1.7592393197903107,2.3036145620500217
-0.12659976099573247,-0.07455448572860784,-0.48594166632769975
0.14391697044187762,-1.7062277054627943,0.05997584180505294
4.394861084516852,-1.4053629351150527,0.838896356705346
0.10863357629800977,0.7144252006740551,-0.7677786691755739
-0.8584013334369495,-0.19997272142979727,-0.33121408545449205
-0.5083564746413222,0.9009651298264937,2.205105674676844
0.5444365207521624,0.8073004763838489,-0.6336256999240069
-1.2970128656573472,1.4025727707557811,-0.5142758316233482
-0.1961532525587102,-1.237279950491281,-1.0662154943914248
-2.963772553770082,0.5044103166167987,-1.7345054439482168
0.5328291551749935,-2.092340929996785,0.3383023633142104
1.1104595178616163,-0.2890149380975604,2.2107383719752782
-0.4531398927421211,-0.33151264843751316,0.7827562394533635
0.027834831596559306,0.011565158102451178,-0.30472209582027987
1.914814594519977,0.6987223403175937,-0.12590120739712218
1.3047908630279614,-0.2504514793575294,0.380634780921528
-1.160069449587111,0.9834729736022677,-0.24542800127958175
0.30021858303788,-0.25515783066028586,0.2665049957331662
-1.252115329728468,-0.5303084290375898,-0.4461893696397483
0.1467833325126321,-0.34351704744131706,1.69970294264165
1.695512650729918,1.0831377419007702,-1.7500251253055388
-2.677894658462901,0.9179266854930146,0.07495152328045557
-1.1029857682838913,-0.688740285127123,-1.0061807543127532
-0.6149703049906622,2.134993855915547,-2.08579406348669
-0.5158232946979302,-0.17958916679298043,-0.45414014760687743
-0.38990051816815474,1.1351274406621878,0.28557700634943317
-0.7114459863927682,0.24809975225982378,-0.36994038793715267
-2.4785742940131668,1.6457663555167772,2.436230678170754
-0.5293887848017637,1.1427913071073907,-3.3520588475607576
-2.8096863990284415,-0.3694586695117045,0.296898636029975
-0.3787893875919205,2.8869688396713307,0.02605048562901774
0.8350604799268281,-0.14644539165132597,1.6688397240028519
2.6218807925023997,-0.3498892164448639,-0.6496645138976743
0.036558745405736115,3.496211292337345,-3.956085915433352
-0.41576761381758187,0.12241236092643726,-0.31505368847720483
-0.40691319051194946,-2.100455531997611,-0.09221120800152549
1.3334116271417038,-1.9998847670674058,-1.3608763532372739
-3.664418139854538,-0.42619863571476196,0.25001526454867573
2.7158922122823697,1.1028845449778248,-1.4372474885094717
-0.01693049852187145,-0.14450100594391424,0.857246434282624
0.8644442217549552,-1.5125751479320257,-2.2615017417166428
-0.20766588698752464,-0.16339097967117577,0.479530988725021
-1.6145780426631369,1.4286717874038917,2.7562872873336017
-1.3320738592474766,-1.8348038819017327,-2.1239025934839795
1.6726854150351413,-0.184562505829994,-0.10798441602030451
3.208493837886661,0.46515784795897563,-1.5169016482790312
-1.4761981210698698,3.0046784088883594,0.5247400032095628
-2.200380974928845,-1.0583094234116364,-1.0174124485435083
0.18720726911156604,1.2748631363532688,-1.1517650974387368
0.8011345044254294,-1.8960997367510832,0.7305911239738597
1.4606786244208836,-0.09003473766549042,-0.5001574620531779
-0.15242948284709246,1.1560825854276624,-1.354267635476636
-0.993458911552958,-0.7012622330088603,0.20985093506975883
0.8789463627586321,0.2537164837920338,1.1711163754278704
0.37748486498002665,-0.8106308767580915,-2.7375290089751623
1.4418927931036656,-0.16409495346998987,-0.05582556663267968
-0.3855086993081547,1.7087440767607334,1.1404555383150499
-2.6314265273586743,2.606322675821202,1.4533988929866908
-0.5192803509112002,0.6269201599816109,-2.9166488312431977
2.6548770769284764,1.7807234064078017,1.2437190625727306
-0.2459182862218676,-1.044919416743438,0.9426717386358826
-0.9353875053615317,1.6912464435095156,-1.009286926640045
-0.7821960651396923,1.4719409842069866,-0.7521213765956776
2.265126143367405,2.0261067255132303,-0.6489757471730031
2.173703406865783,1.444451049724146,0.17007097736015964
-0.9488847302755616,-2.629961981679801,-0.6842422415343165
-0.46132480043544816,0.660053630918165,3.1977443142628923
-0.16720879070434136,0.8336150745275424,0.8043182098411356
0.8316304192969051,-1.5560529768424796,-0.7114174448721937
0.16471662256885433,2.40547907577214,-0.481330406474309
1.0189144243849217,0.09490219917103926,-0.22617785782629918
0.5069519743712361,0.4737389846975053,0.6086503905716235
-0.9236585239968569,-0.2746156409399171,-1.7782459547295957
-0.44503882896495695,0.46922798173538083,-2.06007052930954
-0.6048447095579407,-0.5191072442081051,-0.6592045603064781
-0.13837086799719506,0.8388759063596308,1.3643726193497439
0.9547332647231399,-1.4521780807595417,-1.066779586321343
-0.24164870656377913,0.38676538422485424,-1.0504910606833993
1.4871934105136657,0.9364965704168507,-3.4376380217145712
1.3592954605234189,-2.4444367900840454,-3.0393065484259174
-2.261810989649563,0.39192997479490643,-0.2320974096054718
-0.5546564406913925,-0.2223941504366096,-0.4658070422130387
0.5494670204327106,0.5871448237440643,-0.8688185663212009
2.7738301208018337,-0.17316163762409797,-0.8647985636428677
1.38006369723547,-1.4208361302337593,-1.4555070171655826
0.2556856268990185,2.397239989424121,0.8558424004821287
-0.07184348522861286,-2.174345064118623,-2.625286803367831
-0.13174421145454288,-1.0668453527973385,-2.097097681989267
-1.8319732837271994,2.795049094301052,-0.8402052708790742
0.6016841640087564,-0.8795220910320228,0.4348651292425624
-0.7365164256824702,-1.8091005708712165,-0.344997846915603
-0.5223592546108273,3.2855611532447426,-1.438926483669423
-3.3540373134033756,2.07207788265643,2.773743885577825
3.1454622496964357,1.0232577926643063,0.39270653804335875
-0.2965182741304712,0.22867728069830434,-0.09303928851761478
0.13249044260159515,-0.6195411746666308,0.2141486368143345
0.6881498893093295,0.09035527756478581,2.702982434482847
-1.8838202959489778,0.5155957896409383,-3.6602349697402716
-2.1009005921424113,-0.525388672217448,-0.06586576608148265
-0.0961126834386522,0.20132457338241588,0.8091272593692516
-1.2519534177085827,-0.10711890890235364,0.007942082974322862
-1.3283668717373864,1.4225830518771507,0.4124635899977568
0.9226973636692704,0.8181163840502118,1.1855003361906946
0.8616178067019299,0.534547828268457,2.164363131871994
0.007510694723049938,0.2013023500593194,-1.151775115803228
1.3542023209148448,-0.17780034790028887,1.080378019245604
0.5471079145788769,-1.6171222434372299,-1.2656840613950306
-0.9716818323152927,-0.23050311836490756,0.2526318707677818
-0.25132139546546717,-1.289151377181184,0.5748615738814111
-1.9771961635799473,3.9859110368949136,-0.4548084679803962
-0.4491071480984351,0.8595205110201078,-2.3778570048625016
2.9696557443138145,0.7323223159914805,-2.4147043970064126
0.01853430749989811,-0.24065736993717401,-2.217886247606919
0.9758649185352473,1.9462775478032177,-2.004022131653014
-0.057042362486087406,2.0178685101956444,0.8078326777295306
-1.9432316554281903,1.8703617432962991,2.6988298915192517
-0.031941748801422865,0.21769465704301344,1.6329576299450732
-0.7648312555248339,-2.28731299412547,-0.0750769696317264
-0.9333863314270069,-0.6578490402880884,-1.4642015314400836
1.4013440413517966,0.853334368258479,1.4304496682775163
1.4645218550525612,-0.3435016205648975,-0.5907427688697264
-1.0247794008133841,-0.7574759341493917,-1.267657674233738
-1.0869821711118197,1.4772403916817536,-4.003552840821908
-2.070541808637273,0.8749342844070631,-1.4725148961660648
0.019879976371122127,1.7842453695898495,0.4327622284458667
-2.1386548555553864,1.4443725760865584,1.6230814934369557
-2.3592034441499377,-1.0471559412956057,0.13640903444585684
0.6248406182220387,1.5201984982335213,-0.7114238039603757
2.0441702499115224,0.7760604452712602,-0.5267031233819774
2.621892765377742,-0.7480012005879061,-0.07551467975407444
0.9103092425086844,0.17223809958207548,1.8685283271252544
-1.6313892673856079,-0.13492558076978584,2.4023946540830483
-2.397960128124059,0.6667429041443556,-0.6173820713296297
-1.556052938019076,3.6723866519722392,-1.2671077068457497
0.09059586107382568,0.6654473958631237,-0.719928915758537
-0.30947655787425854,-0.20562161998081424,-2.419787922150858
-0.7085344577350751,-1.019264838121267,-0.2818717703950704
0.40351492902042696,-0.6056548487366106,-1.6550009177164917
-0.462561382450817,2.643785917111542,0.15713160166038603
-0.2691253140567984,0.775685112467015,1.5208007759757485
-0.5372150801683114,1.4657354724209206,0.5807142528749734
0.44279162991076826,-0.19598325937777816,0.9292266065271741
-1.64632996930862,0.2983992623984386,-0.07539667103205736
-1.7189615646724619,0.7210245865004115,-0.8055944860088433
0.4101351671614283,2.3370430387332495,-0.6696215754278525
-0.8941530475484581,0.8247086644922004,-2.2409468062750526
0.9696960891816371,-1.3345531858876685,0.4675928790620028
0.9817847405266357,3.0886782644157593,-0.641251650604694
-1.180060761575358,3.8511118097359365,0.5422260756445724
-3.4801976411983246,-0.527528692457612,-3.077017720707576
-1.5607054270760778,0.47386651001592583,-0.23246921709950025
0.6821717355842739,1.548788564710498,1.6615469307680253
1.6444068606435607,0.69127946444021,-0.8118197682942451
-1.7296993270250494,-1.9675773320863108,0.9512738289971813
-1.6679616212157955,-0.19776176749660324,0.11797998395187725
-0.3531468812767957,0.192105206130117,-0.5628048293019702
-0.00310681231377212,-0.04854268158380004,0.6571547868550749
-0.7674194734797312,0.8496649700465194,2.028186727068955
0.07410088579799645,-1.45557738395728,-1.3467099432139253
-0.14488226035902654,3.964677102631511,-0.696496186776772
-0.254032049071776,0.9379419612823139,-0.014197700183987416
-0.5326925253571297,-0.7991725598119694,-0.5846389391500636
-0.8430466692717105,2.55828826799136,1.0111992714911413
-0.4000185574904973,-0.23767676327123777,1.7528014652956196
1.1281337953074466,0.19296919219306008,-0.6055984175566596
0.509910424499895,1.1866881915292047,0.5560124653534766
-0.24218178649832722,1.546459454663513,1.1429939959287192
-1.2456735507126713,-0.019398159443107132,-0.30701780110324894
-0.270124239252004,-0.726740743692622,-0.5174229517140619
-3.505995397295261,-0.7259134588349901,-0.45996157573989016
-2.1836358546987484,0.44902062603944626,-0.9722632757385293
0.538366617658568,-0.07867114653559726,-0.06851385243710251
0.9329352456149416,1.5661289972503258,-1.717122302406666
0.8167344804313741,0.4435059092158202,-1.9338064484422874
0.8074576504883871,0.5006173223984302,-3.2111929570823143
-2.332590796428538,0.4205287486621407,-0.093959924675862
-0.7134733094388284,-0.9145089638644103,-2.5679886976075244
0.2602513598458537,-0.21806892451452353,-3.202181588979037
-0.9855296772546069,-0.36543591203763165,-0.46749529285626285
-0.6658982622615088,0.46778304876006704,2.577027543418416
-0.3797648249115406,-1.6215545532951463,2.8151253975082215
1.5626007290177562,-0.3094511641466057,0.4454649322682518
-1.7680480430369547,-0.39092327763677237,-1.8511095912935016
-2.9426855961733285,1.3094665726963688,-1.4600249249763635
-1.7917779279290935,-0.16057817988200118,-0.8370504778744233
-1.0707712658468704,3.0398595880406867,1.5882609131208196
-2.642933535304401,0.8782650940535833,-0.36441867112521004
1.1992620538495706,-0.089623146387932,-1.44302233051811
-0.24761339564700124,2.787497618197813,0.3624242905708417
-0.718220197236078,1.633026924810705,-0.2873945207830961
-0.45861733293122386,-0.5727086105968606,-0.3384173055166403
0.25595346570874034,0.2984665639783977,1.344598059539289
-0.35791801613637786,-0.5564079934827568,1.6152634984271255
-1.5155639476853962,1.4718734059448084,-1.1915316059955257
1.8750403674985336,-1.0065539817765146,0.18867688223440474
-0.8103162516576651,0.40274740585251856,-0.5845150104809489
-1.2139341055918706,1.3758895444253287,0.03939305813801042
-0.40643115423578224,1.3924982239426889,-2.3466769552528834
-2.278406553908633,-0.12073306327505162,-1.4003884813370202
-0.39358712117803885,-1.147863012855125,-0.5233539878625814
0.17720357555705574,1.7113614678864075,0.11999610826439755
-0.6190586736990731,-1.682061560451409,-1.9009099555236806
2.8222303755769085,0.4678284206150327,-0.6876592776522765
-0.6695261518699526,-2.6513226552182276,1.0949301204033457
0.8924154195296641,-2.017554599407821,0.20496205235626486
-1.7954222169318275,-0.7284146729740023,1.7947146494655053
0.0686661732585781,-0.05664520839027498,2.1565194508459182
1.8160456821713702,1.9864694080587344,1.4675184211451786
1.7289742851546914,-0.7080903903945593,0.33148181620267014
-0.766594207304067,-1.72626049147425,-2.7396806956348527
-1.6636773991911853,-0.0788158539958479,-0.3118206734995286
0.43438775429405374,3.565183482597101,-0.7208572516762654
1.9143287879949218,0.8714916345075675,0.12610232366573326
-0.20986990528748972,-0.2131977944501613,0.18356003340357052
2.0723011552401767,0.602685714969915,0.4897416625703202
-2.3855266700567164,0.15552395571397049,-0.1156559125309734
3.3503432530984565,-0.5620747313809966,-1.5986948388432105
-1.7693478856726634,1.5694329505847153,-0.6342740313308829
-0.21411543577103515,0.7280002099143768,0.12182812460241155
-0.1405410383800747,2.055901529276986,2.1660963382012524
-0.9971001680290019,-0.19873670045815994,-0.8683075222469354
-0.3246981360290424,1.8828291015397967,-1.246336086246418
-0.6369507903094968,0.049334133320852014,-0.9274885496168259
-2.0814916358230118,-0.2939116204718656,-0.05634676053103904
3.5306102395414696,0.47626900676521944,-0.5327919980264965
-0.8662417205772541,1.6105825770799163,-2.1884336244851834
-3.248587804012419,2.0806678525988316,1.0792926016744104
-3.1287584025013393,3.070268108996128,-0.6581155153231852
0.22967975859124395,0.21813238379736744,-1.741475040231444
-0.4061275328501868,1.177961071225918,-1.3570405577195783
0.20238581737692773,-0.06285439481360738,3.185708145793729
0.24117533163858154,-0.5610161416098864,-1.3212299259871825
-0.930850185996402,0.8859667658237214,0.014410843871752177
0.7182063680835631,-0.3206350085817453,-0.15599306397133816
0.6862090784582403,1.0184552856892743,-0.020121632957097974
-0.6358738137994314,1.8626689515758008,-2.3473898348171716
-3.0054308451514986,-0.9812118952226894,1.8711652684127507
1.1937241291332394,0.961945954506175,-0.9155158503224743
-0.13975678262759025,-0.36682065100720207,-0.8007681131172617
-2.8042028949268225,0.01723794177745247,1.0938973119263513
-0.27121430826451354,-1.6032303847325349,-2.5917975094249073
0.9117431443809275,-0.20415499092114908,-1.1346343122640223
-0.5415660557481559,-1.0493017915127167,-2.6111271414429034
1.4973080567465455,-0.830100595592369,-1.8730190697794502
-1.8567060577803005,-1.0864128710463636,-0.08145231691391558
-0.2872116449873374,0.16373233568899864,-0.17598216628343755
0.8842550011397019,0.32673971460059636,1.0651130408912883
-0.7740531461819773,2.600354000314791,1.0159761457781509
0.39970393252723113,-0.1873106423620401,0.17074923261763075
-3.062342286380069,2.6606498299879733,-2.0405498448616224
-0.3015363050990978,1.7273961884900961,-2.522107475980399
-0.32366263797040373,-0.4162254190389143,-1.2072663008699756
-0.2830405490589485,1.0582246107939826,-0.11113873495037718
0.5960759182652784,-0.4681311192482058,0.004698871956780426
-0.1630760653966763,1.0090376262658731,0.5866426599106095
0.20278401987161626,1.915176410048299,-0.13536656757646845
-0.8049935670007052,0.44023544370231343,0.2517982625643581
-1.2728047496956643,0.20372068537656757,0.6661708079809866
-0.1802855967471428,0.7355347458564716,1.0609293401544382
0.3692471897364687,0.4266650625070373,-0.2942750851578664
1.2757008327210264,-1.7157387829904693,0.9754580940344786
-0.15718093509204134,-1.4617546931349716,-0.6208140942680017
0.23898382917078856,-0.31906552834876156,-0.12142926783850988
-0.007220194592532314,0.584291848137984,1.8914469263077982
-0.5023148152832198,2.859416579257858,0.3453175001237399
1.6226316571183064,0.5222925672174656,1.447313656469116
3.074201530326236,1.4800980547277165,0.7584997554962302
0.5181441778462179,-0.8820852448713591,-0.2590806127872612
0.47879610715448734,0.6506611555046036,-0.5782620380151391
-3.808302458396365,-0.9589975524612875,-0.6598326273814105
0.7853686640110091,-0.7173889889655511,-3.177157962186416
2.2825651588414098,0.057004268283020465,1.1419494911035595
0.15598934657249275,-1.8010195919097887,-0.6245275009692564
-1.9529883677349489,-0.30534878385812814,0.928293121418109
-0.6155390994787405,1.7603657485076951,0.472100801724333
-0.009325395567172011,0.618418439251822,0.06154265641181533
1.6734568736495286,-0.08743343684699645,-0.8895413590783658
0.21464254767135627,-0.009961815239193428,-1.034700522282601
-1.1705266700706871,1.4953556906204226,-0.7459875353107283
1.4112215605943343,-1.8509963141840453,0.5418883523790483
1.1600416893163081,1.184624349580329,-1.2004628693424035
0.3446651521022997,1.1014926422221656,-2.118765716211145
0.5055529975525991,-0.7910839258856919,1.2691085022028759
-0.6823908097227667,1.0579255840891184,-0.11975326478018156
-0.14229731724567474,-0.5280366727766257,0.3116591648460203
0.8023103111765414,-1.7447048003963412,0.48340177588639444
-0.678671707905613,-1.3946123430512174,1.2778460899578246
-0.21394207565967993,0.3551699270450279,-0.021984504843121755
-2.3813598782774976,2.6695822199140125,0.32470741323073504
0.12566798668785037,3.00655318945336,0.7633489814076404
4.284791787123866,0.31859888874584213,-3.4831616908889638
-0.4073394231942721,1.3167697230296738,-2.7924234850996967
-1.7683793775034622,1.6458578133479582,1.2582271841906625
1.194924469878126,0.7130711733194353,0.09957852735592088
0.4004521146708816,0.7055286635008563,0.7748258597522326
-1.3783777943270137,1.8799785474334292,0.5531261775636274
