c0,c1,c2
-0.2155560358606654,2.41281134401387,-0.04242939968704852
-1.258577354681052,-1.5822324973631239,-1.2229092826644694
0.6103504423253034,1.024185458976962,1.8670038476041653
-1.4881296997478677,-1.3842267436735058,-2.421831055403288
0.14931964844999873,-1.7917350930623157,0.622594856657421
0.17247993355161534,1.3731416463280812,-0.14134027870300742
0.2695235804920488,-0.7780331120376349,-0.2860268183640381
-0.4576898477800553,-0.3624065281588071,1.0555258611635203
1.5722814191367818,-2.070057041507567,0.6281981439317246
-1.4881296997478677,-0.17681149936195886,-1.1765571589804034
-0.7930893031073045,0.19621013721928612,-0.3005572664666273
0.3633239730966702,-1.1314571862939813,-0.2174648838192786
0.7550248216478972,-1.7702000509136555,-1.263040132317183
0.43753081743837857,-1.229909621576495,-0.178758505473206
1.0329742207910542,0.5802124279471591,-0.9764316401915276
0.08700400360174047,0.33742848392010155,-1.6877242805966943
-0.9421599974397024,0.8890156283082998,0.3377340075143592
0.3734686885550431,-1.9457219510219423,-0.17785872788617366
-1.030920379515131,1.8354046018305272,0.13590011766432433
0.5611267061695769,1.024185458976962,1.0286598288922641
-1.4565159748360856,-2.6736723764951877,0.8112734881104318
0.014869361059311728,-1.1789896369388944,0.08359669516564297
0.4017619107442628,-0.5236480774813248,-1.2474236046442262
-0.5196862071777687,-0.7780331120376349,2.1545854162965945
-1.0586723706095724,1.045162661486403,0.2299541069613471
-0.8058943560904609,0.3702896782364025,1.5880879878812328
-0.6197915801340987,0.3144345470017188,-0.30883915671651063
-1.0714670825463746,-0.8035990556349624,-0.8141620908224143
-0.8583889395437785,1.5571038088966949,0.08377598953416568
-1.5386349022237646,1.6951664774992243,-1.7114964535253687
0.5658924530964877,-2.201792825354138,1.2532864401713892
-0.2668691880160531,0.9456612521526374,0.8206834712975098
-0.10290969931243073,-1.3842267436735058,-0.9804456420514792
-1.0606852930070303,-1.5602367885695758,-0.23567423577157198
-1.0193249270856966,0.7500230127801998,1.5414641679863266
0.2370899366930908,0.5609727399657894,0.622594856657421
1.0160711563766378,-0.5236480774813248,0.16938352348090355
0.4296990402213784,2.003392078337463,0.403667791575596
-0.7813697208568446,1.602102623867675,-1.9301997719280972
0.07299867085485216,-0.9098957483355612,-2.365262774375569
-0.2950902176556211,-0.31720100133932205,-0.7609188409928787
-0.06286295802231509,0.4064716984761919,-0.5794855251648764
-0.06431685726028827,0.0444576924296594,-0.5920797659228323
-1.310835400335404,-0.3357176607408087,-0.8882636379057047
-0.6180842062225302,-0.21704241619325115,1.0355338804899574
-1.4233080456266434,-0.448390901014442,1.8670038476041653
0.09192407574346044,-0.33547653991256504,0.08377598953416568
2.1485812277531133,0.6255046269110123,-0.23443560360009105
-1.3011345113579025,1.8354046018305272,0.1872244922894661
0.08345810357165928,-0.9825573726688946,1.492809571943239
1.945499106330612,1.6581628361209082,-1.148095951567683
-1.09843586854038,-0.9801818085331632,-0.2104922007550999
0.5492492802093097,1.024185458976962,-0.15401269661226846
0.7550248216478972,1.970241576181151,-0.4737835210682953
0.3063533498521789,-0.35663583541355903,-0.2342852850451536
0.40435603988746815,-0.5664632094051166,0.2960597535466917
1.2249671864749472,1.00774763961291,0.4502179805858419
-0.8856044100221845,-1.049438651426862,1.0044708199043035
-1.4881296997478677,1.9883224422528551,-1.2905754062930592
0.8067924077972156,0.4873898508027816,0.7563102308737347
0.5955358886924296,-2.8664258472413464,-2.421831055403288
0.23728996833354404,0.05208710523319012,1.2387746399833104
0.5658924530964877,-0.31256627888665656,0.4466485395817215
0.5955358886924296,-1.2972896821983588,-2.1396309735602377
-0.5373403017078933,-1.5849960686220688,-0.03239295971378894
0.8067924077972156,0.7448238996998985,-1.334959983809732
0.1490977832376436,1.0010668381264138,-1.2837287614966788
-0.7577393533608362,1.196570649207001,-0.199874266892446
0.5658924530964877,1.196570649207001,-2.3843543617502925
-0.3519735215920068,1.024185458976962,1.7884439433707051
-1.3062177551256486,-1.4309606851037882,-0.03239295971378894
-0.3870330496610336,-0.3046911265013007,-0.2228303387762729
-0.7813697208568446,0.6464495330760074,-0.8536408860954069
-0.942315361438324,0.6266814477913383,-0.5760533398428183
-0.29928838331380186,-1.1359754600390863,-0.8332218903157665
0.3063533498521789,1.0080353271075455,0.7824011690291974
-1.4881296997478677,0.3144345470017188,-2.0182870659992216
0.7401656614832022,-0.4673448466011043,0.6142271756673701
0.16477496404147485,-0.8533284887566212,-1.7114964535253687
-0.7930893031073045,1.4094121905055237,-0.7740295100956419
-1.310835400335404,-1.1789896369388944,0.5683458598042364
2.5708237838046326,-1.0484605254213006,0.8753906783757406
0.5658924530964877,1.215980030174147,-0.30883915671651063
0.1318346838317172,0.06242915495209352,1.6889144996954657
-1.1595260022413394,-0.07924544618757716,-0.8352743294286473
0.16477496404147485,-0.21213417204653956,-1.677315052388616
-0.7813697208568446,0.09935211273560704,0.4050049059182028
0.9006349515445267,-0.6505820078842219,0.694514514374288
0.3063533498521789,-2.8664258472413464,0.2753809258639832
0.9170310164923444,-0.35663583541355903,-0.8332218903157665
0.010153413675985368,1.6581628361209082,0.39414018080739255
-1.10002201060666,0.571355704058562,0.32698593303403345
-1.2377094057839944,1.590185697522564,-0.2228303387762729
-1.9175039570700505,0.5532425349584398,-0.16452101709730202
2.2913668882309963,-0.5236480774813248,1.1337015312591598
-1.3062177551256486,0.6464495330760074,-0.8536408860954069
0.3063533498521789,-0.257878244495725,-1.8348548543135224
0.5037537764498752,0.2488818899902522,0.9276570389685446
0.9224848158707653,1.0560951462909816,-2.039836934321346
1.0329742207910542,0.2488818899902522,0.8206834712975098
0.088116786864505,-0.05960192027855756,-0.14894867685584245
-0.942315361438324,1.024185458976962,1.492809571943239
0.19795533980942467,-0.4228662677786702,0.04727640288296076
-0.8181954668983574,0.6703858806424872,-0.1177796818964044
-0.9918263269868228,-0.5236480774813248,-0.17785872788617366
-0.5522537432385739,-0.257878244495725,-0.9861387492170636
-0.4510262523045568,0.22009042713803828,-0.037719005573699116
0.3940375406355188,-0.08105070587213313,-0.4834145427857377
0.2370899366930908,0.2558934915324494,0.8040686776572662
-0.06802431324753919,0.4193080888089508,0.4086262916931586
-1.1864300788054067,-0.3781507460688593,-0.9502859535014048
2.7984441300857634,0.5782005821341613,0.15620619720026396
-0.2536116141716624,-1.4191544317255533,0.041775363133164316
1.5525927491702678,-1.0288587421454225,-0.4333855490145562
1.4984187217422318,0.7260967226657402,-0.12567205644495644
0.5936289719396253,0.5122122926590481,0.041775363133164316
-1.9175039570700505,-0.07509284803875038,0.08377598953416568
0.4585533586741996,-0.4070034993659785,0.9682401159983016
-1.0055640412847513,0.2303292759856161,1.1211086224566569
0.902019527208101,1.024185458976962,0.4269252189324902
-0.019705443114825198,1.0080353271075455,-0.8536408860954069
1.7380829446520891,-0.41191200359807095,0.2516476619291146
0.6103504423253034,0.6888318547696021,-0.17785872788617366
-0.899968997437634,-0.3798248093100758,-1.001141263742653
1.3683437845995674,-0.03406549011314718,-0.8353847525816996
0.4281420270823247,0.6425644366830845,-0.8332218903157665
-0.5723953588664168,-0.15254134785271325,-0.9829158550363709
1.5525927491702678,0.5621782382526496,-0.4752035452076416
-1.0771230003298242,0.503182247799704,0.16966311110638546
0.3063533498521789,-0.2897877558368032,0.4166389210502396
0.6966920493526665,0.5966395268035857,0.23362229465354495
-0.7093092793661814,0.5601522787133659,-1.058358723432506
-1.4881296997478677,-0.9073365468085532,-0.3423713061970524
1.4984187217422318,-1.0991653262719154,0.8761419272770579
0.7594099609691063,0.8741914064614408,2.0248395766069387
-0.32073463827233234,-1.0580569436231475,-2.1923867680288494
-0.5196862071777687,1.6581628361209082,-0.3933662202072649
-1.749715766738417,-0.7747460288890584,-0.2943783090713384
0.1318346838317172,-1.0536313076966315,-0.10313065203118213
0.28888719704956256,-0.6770682150635219,0.2009716197368459
-1.7973269025738463,-0.31256627888665656,-0.9135225336890158
0.19369893668445892,0.16307548053526946,0.2749000053440483
-1.5895134124332384,1.6838670442876842,-0.8141620908224143
1.0129498279219222,-1.1082377964349386,-0.9397907009575998
-0.41901168262919897,-0.11017601208834,-0.08508036196472167
0.4328730085668199,2.4388970559139582,0.7379910307691715
-0.9739685576137947,0.3635099266839903,-2.421831055403288
-1.310835400335404,0.1689343525167446,0.9425374878863436
0.3539664285115671,1.8354046018305272,0.4438010483558391
-1.4881296997478677,0.6868111785522789,-0.5760533398428183
0.7768610175355631,0.38955401694408015,-1.7114964535253687
0.4765320772801754,-0.5756993586927294,0.7618763726690924
-0.942315361438324,-1.2972896821983588,-0.8410799441575398
1.0160711563766378,0.7783248818451578,2.1545854162965945
-0.2668691880160531,1.8354046018305272,-0.0936403626587064
-0.3519735215920068,-0.2644816617334195,-0.14071401859012864
-0.10290969931243073,0.3813819479607262,-0.30883915671651063
0.4675006380664484,0.6597953973094435,0.987797225925152
0.9170310164923444,0.2153814552916448,-1.8944637455696187
-1.6303030311225852,0.6888318547696021,0.21939220241644825
0.6859806175816602,-0.1872180377810453,0.2786683064828207
-0.5196862071777687,-0.4870296213895177,0.16966311110638546
-0.7930893031073045,1.8354046018305272,-0.8531627234109065
1.8708166055956972,0.254236870164675,0.5637985674214652
0.13671544935232352,-0.1649527305161894,0.16526762197249736
0.14931964844999873,0.1675615347915934,0.04549497100095059
0.8906098964082017,-0.8929532612273147,-0.8559262420973025
-0.043903766057449,-1.463117432135996,0.832747220156898
-0.5430699542705608,-0.23051120014004636,-0.5493907390756051
0.8202280549741063,-0.6709318204392264,2.08767765611986
-0.3013016468824808,-0.18012773377715754,-1.1156665933540406
0.8020277438597063,-0.03573206169140429,-0.10631297791121158
1.8148012583279367,1.0080353271075455,-0.23726088773878154
-0.8856044100221845,-2.8664258472413464,-0.6621876537889357
-0.6231303627203101,1.0525888346621295,2.4633590496187088
-0.8058943560904609,0.6341421402708775,-0.19136845710528194
-0.10618826113925127,-0.15999971150380302,-1.6286858345955724
0.6061102938208498,-0.5893781482165138,0.4050049059182028
0.17614048323825934,0.5187692726199434,1.2489887469975234
-0.5388415719181046,-0.2765048395835783,-0.1048379648653984
-0.32073463827233234,1.024185458976962,1.0261632362679176
-1.310835400335404,-2.0305544169010377,-0.2452552731810863
-1.4378956608213236,-0.392881105038476,-1.1207555808188114
-0.4211286848266199,-1.5773561000689738,0.9301053700187056
-1.7342982452784497,-0.4172460101997477,2.6496495964096622
0.6103504423253034,1.8354046018305272,-0.056818364912472434
-1.8177893226729267,-1.3077468354778754,1.8024709238989816
-1.240589479165083,1.024185458976962,-0.5774046387824138
-0.9886484245593482,-0.9129043220100354,0.5876737690107133
0.5627691371625188,-1.1789896369388944,-0.40044046420980617
-1.4881296997478677,-0.35663583541355903,0.7438750965971587
0.40158763412641857,0.6888318547696021,0.4269252189324902
-0.10290969931243073,0.2760374814161353,-1.5678694266797488
-1.0445555955847672,-0.4870296213895177,0.7618763726690924
1.945499106330612,-0.937839245043562,-0.15279649049538693
0.4624871317483949,-2.514284848312681,0.3206401382510966
0.18791623367469454,-0.8652283887370233,-0.6658245782841771
0.6820520136082093,1.196570649207001,0.6712604854765246
-0.942315361438324,-0.3781507460688593,-0.613536596001809
-0.5705796751608473,0.1844215441714492,-0.07231502190709296
1.0516361186680727,-0.31720100133932205,-0.2342852850451536
0.2837635672258124,1.0080353271075455,0.4047352158981659
0.2695235804920488,1.4935198616179055,-1.1488150856869672
1.2911239788443731,-0.050142720294909265,-1.2067190709397784
-0.20344425930412185,0.9570259054919874,-1.2549751289216962
-0.9896670965064835,-0.06234822213312114,1.4936451720554549
0.0038639140673713476,0.2575241697540352,-0.1725129732242886
0.9041569671228212,1.0080353271075455,-0.004644002719645611
-0.6345625764080546,-0.9801818085331632,0.5115692376448255
1.6100010364755086,-1.1027503641484877,-1.0080408013794941
0.4413664972976202,-0.35663583541355903,-1.7650286176267005
-1.7839601760074169,1.0307852708668963,-0.5636307104036334
-1.10002201060666,1.1720566299015491,-0.8410799441575398
-1.2377094057839944,-0.21213417204653956,-0.09765020451357342
0.8067924077972156,-1.008843590456811,1.4936451720554549
-0.6458930966554635,-0.31720100133932205,0.16938352348090355
-1.5756828069512758,-0.07509284803875038,3.1822411206509025
1.4984187217422318,-0.06515358157819742,1.2814663670623043
2.3650841580877415,-0.12666602387309386,-1.2837287614966788
-0.4393440570387681,0.4144838967816474,-0.34368305688457884
-0.5075579922760657,1.602102623867675,-1.0247989785776912
-1.0606852930070303,0.5604678748858032,-0.18837088621705309
0.6803426105928753,1.9733196515675455,-0.4685468933402465
-1.5895134124332384,-0.3781507460688593,1.1674898161046194
1.8302387565157685,1.0779576589540698,-0.3169443773356069
0.9170310164923444,0.5990201866723961,1.6560703540299115
-0.7900655766943496,-0.5184247175287986,-0.2229362065713041
1.3708209330620136,0.6464495330760074,0.7568072379548042
0.9170310164923444,-0.18012773377715754,-0.30883915671651063
0.088116786864505,-1.31479565437139,2.4633590496187088
-0.1975190599418614,-2.0068923244054115,0.08377598953416568
0.8672246690404216,0.675614479445395,-0.11892972182663154
2.7492301706574995,0.6618604578190775,0.6712604854765246
0.4624871317483949,2.4388970559139582,-0.4056143147348991
1.0129498279219222,2.073649593114955,-0.2955233561391684
-0.899968997437634,-0.22211467728360185,-0.907288130262125
-0.10290969931243073,-0.15254134785271325,-0.12658720698022938
0.088116786864505,-0.9711020270626184,1.2532864401713892
0.4032313873769708,1.6581628361209082,-0.05544473864232717
-0.5969123483043953,-0.7780331120376349,-0.2342852850451536
-0.9724230766934674,0.9717594544902898,-1.7650286176267005
-0.942315361438324,-0.3781507460688593,-1.731508549850238
-0.7804803504386043,-1.0607054680291057,0.446956540051558
-0.3952647484605965,0.15752480903235028,0.2959784313089144
-1.310835400335404,-0.3798248093100758,0.05877748210352095
-1.310835400335404,-1.1789896369388944,1.2305140649020967
0.2695235804920488,-1.1452529742750397,-0.4288445450489852
-0.09222278412953423,1.4695886145784902,1.0012217257225324
0.585892309440787,-1.5849960686220688,-0.4834145427857377
-1.4881296997478677,1.2845078810585533,0.5927390548755909
0.5338016006100563,0.4318538546606141,0.7055571736245305
-0.8496036135998059,0.05208710523319012,0.8700969375157336
0.585892309440787,0.8561655917548961,-0.199874266892446
-1.10002201060666,0.06108006492653475,-1.6286858345955724
0.16477496404147485,1.6020486814188084,1.4936451720554549
1.2033908281559045,-0.6833776498075286,1.435018250000882
0.4239708045205035,0.06108006492653475,-1.2067190709397784
-0.5322718094434731,-0.24651251495901336,0.6769184035375381
0.8352433403253031,-1.3043553595727275,0.2516476619291146
-0.3291069875728133,2.003392078337463,0.6522583643380485
-0.8583889395437785,-0.952722158115778,-0.702310856240266
1.2033908281559045,-0.6139930288355183,-0.8875976175233069
-0.3767163426279595,-0.7706646993076139,0.3032532689729697
-0.9918263269868228,1.156865612018241,1.1211086224566569
-1.310835400335404,-0.33547653991256504,0.6110166502219135
-0.942315361438324,1.2861553231584817,1.1674898161046194
-0.7086925219679691,0.8890156283082998,-0.136958342806742
0.3819566072955176,-0.6364375499254675,1.2344257132716276
-0.16393537765994776,0.6597953973094435,-0.14199260979162193
-1.4881296997478677,-1.1789896369388944,1.4390861017769758
0.9170310164923444,-1.0154377405661874,-0.14134027870300742
0.04456888442350992,0.16857389077329726,1.3523289647705368
-0.5162048327360277,0.6464495330760074,-1.0212276770153426
1.5655896923928698,0.06108006492653475,0.30675276339523
1.4087533664739078,0.2303292759856161,-0.5663402136977924
-0.9918263269868228,-2.0068923244054115,-0.6954849400949413
0.5936289719396253,-0.664383545989025,0.6319736383298825
-1.030920379515131,0.571355704058562,0.4050049059182028
0.4328730085668199,0.019666977524108818,0.5969665888957607
-1.6303030311225852,0.5966395268035857,1.7618346155701343
0.8917208959018991,-0.9801818085331632,-0.2104922007550999
0.5399823698365016,0.4098914046889239,1.1692079055251272
1.8708166055956972,-1.8976361192947733,1.3809436607819916
0.43753081743837857,-0.35663583541355903,0.12245333083878172
0.18971984159575145,0.2724731133893594,-0.3162284120085773
0.14032147774056106,0.3813819479607262,1.3486581764183097
1.0407841450066857,0.513645663065618,1.4390861017769758
-0.2667974625837299,-0.7780331120376349,-0.2860268183640381
0.271257450685619,0.8058808358707843,-1.6992233974198194
-1.4881296997478677,-0.31720100133932205,0.6615647346689416
0.6859806175816602,0.4297754216519671,-0.5660699314375198
-0.32073463827233234,0.8741914064614408,0.5110075266807833
0.039976774919170587,1.0525888346621295,-2.6756349217455373
0.2695235804920488,-0.8192052033806126,-0.010472565623896571
-1.0023959276019392,-2.12921892813086,0.03557586926994282
0.2695235804920488,-1.463117432135996,-0.4255868576020263
-1.7839190616649347,1.6581628361209082,0.39414018080739255
-0.899968997437634,1.1936829114146308,1.630577761783182
1.8708166055956972,1.1936829114146308,-0.12694122538094976
-0.3866635910623012,-0.03493854540001678,0.9301171094545171
-0.06431685726028827,-0.8375353892841693,2.3451202757276373
0.3940375406355188,-0.6941829257498678,-0.5756465679176698
0.6021371291261606,-0.9786891333509916,-1.4523943558747683
2.7715207271023843,-0.5963749562209133,-0.7740295100956419
-0.6212149963640197,-1.0079414725788471,-0.5794855251648764
1.0160711563766378,-1.024188370784138,-0.6599969469797633
-0.019705443114825198,-0.35663583541355903,-3.0932592241055663
-0.9519290012781516,-1.2972896821983588,-0.8353847525816996
-1.2397327371028917,-0.6157363052973411,0.9655203745045732
1.6524637917631928,0.7358391190316459,-0.9519466777906812
-0.6759516975457912,-0.21186296532106716,0.7987962612110219
1.7063642359407285,0.4307143984478838,-0.41661870557942254
-0.2686023335837449,-0.5811641207608604,1.6773218888335668
1.0329742207910542,0.0444576924296594,-0.19136845710528194
0.6916048198994684,-0.5368076408336816,-0.8332218903157665
1.6073060261972392,-0.22211467728360185,-0.1023668594846496
-0.17128458802127206,1.8354046018305272,-0.6237275274974104
-0.4955031075493248,0.5122122926590481,-1.1272828243914756
0.16477496404147485,-0.2460303061502843,2.073323381246474
0.05188106395494752,0.4649269975688697,-0.4036550721008633
2.7492301706574995,1.196570649207001,1.2084678611409299
1.0674989064443228,2.44429648983137,0.05004634337558436
0.7577680435071541,1.2117566131036512,-0.7349086626536651
-0.06286295802231509,-0.6337209908011281,2.5500448825795954
-0.3820251685478324,0.3813819479607262,-0.5794855251648764
-1.2377094057839944,1.1413887824697553,-0.09674370090290292
0.04061232033999936,0.8123722447123796,-0.4590670330992386
0.585892309440787,-0.1872180377810453,-0.11169543272087924
0.3633239730966702,-1.0991653262719154,0.5824051555535007
-0.5723953588664168,2.4388970559139582,-0.2630463581632493
-1.030920379515131,-0.35663583541355903,-0.4098268324386424
0.07371640703136892,-0.664931663190944,1.421927845588617
-1.310835400335404,1.9182572466855727,-0.94031711412167
-0.6759516975457912,-0.07509284803875038,-0.4872887553631176
-0.8869548723103498,-1.542733317710764,-1.2543493626997315
0.3063533498521789,0.2406133316260307,-0.21439838208527956
0.3940375406355188,-0.6833776498075286,0.4050049059182028
-1.5895134124332384,1.1720566299015491,0.2656474222789713
0.2962963535130411,1.8354046018305272,-0.4056143147348991
-1.10002201060666,1.4935198616179055,-1.6286858345955724
0.3959853428849535,0.4063031831860509,0.2258929302864076
-1.862377869625734,-0.1928700556259718,0.9902515459916328
1.4137242994879389,1.9883224422528551,0.36572456393766745
0.14032147774056106,-0.6066198746900684,-0.30883915671651063
-1.3011345113579025,0.2406133316260307,1.1337015312591598
0.7802759198969067,-0.06844165538545173,-0.6599969469797633
-0.997188873751742,-1.3093159140775583,-0.23558473240640224
-0.7308206635261388,0.0014819226431488555,0.6712604854765246
-0.08897989994209572,-1.1789896369388944,-0.24825156421900024
0.4765320772801754,1.8953276900790943,0.35497146311267364
0.5414206200292996,1.4980004087358043,-0.21258326829732724
0.5337385216382393,-0.4068088730089687,-0.350548231911792
0.2695235804920488,-2.9177575320267555,-1.1488150856869672
-0.6345625764080546,0.848403691407413,0.458776948106303
-0.35970321298605606,-1.0991653262719154,-0.94031711412167
0.5811318311650885,-0.012654742246917693,-1.1765571589804034
1.0160711563766378,-1.229909621576495,-1.58240924566109
0.14032147774056106,0.09116409889280996,0.832747220156898
1.3137308382782744,0.6464495330760074,0.987797225925152
-0.923887156336718,2.0282468196128267,0.1632235859019392
0.4944749278056994,0.6872426214502996,-0.8762519608965055
0.9170310164923444,1.1413887824697553,0.8903385196282493
1.6476307967916497,1.024185458976962,-0.11210293932782088
2.1485812277531133,0.2406133316260307,-0.2860268183640381
1.4924306180274918,-1.9926338121967089,0.5683458598042364
0.9170310164923444,-0.9464806133939182,-1.7650286176267005
-0.5723953588664168,-2.012769399858396,0.09750824333103043
-0.9918263269868228,1.156865612018241,-0.0936403626587064
-1.746265753747034,0.6393512264800086,-0.13563914975901875
0.2962963535130411,0.2707325407455011,-1.677587491260583
-0.32073463827233234,1.4094121905055237,1.1337015312591598
0.4394150160694323,-0.7465681988976862,1.4603423708498715
-1.310835400335404,1.970241576181151,-0.5207671256025118
1.8574208973225963,0.05819653218594582,0.7915885793805814
2.5708237838046326,0.6866363325399589,-2.8707112905070047
0.8917208959018991,1.8758609573679008,0.3109878763976931
-0.9918263269868228,-2.0579294161692427,-0.8664027852510365
1.850432272067061,-0.8312947916598394,0.4521048223782551
-0.35970321298605606,-0.931012788285492,0.6260204918801036
-0.5723953588664168,-0.7849964321823221,1.1519461762120315
1.1222468431828387,0.2303292759856161,1.4684411953120051
1.7689429076031722,1.8354046018305272,-0.20407140346073172
-0.1606607718644361,1.2075330073096575,-0.7807272579400639
-0.942315361438324,0.19114117189982427,-0.12898964279728906
-1.310835400335404,1.089604457570331,0.987797225925152
-0.5723953588664168,-0.17277723530615846,1.1491227341114925
0.7550248216478972,-1.229909621576495,-0.7847761298766789
1.1869136371931006,0.2406133316260307,1.1337015312591598
0.271257450685619,0.5990201866723961,-0.0027306813659082924
-0.7919437917423611,-2.1544451381027683,-0.8882636379057047
0.9170310164923444,0.2406133316260307,-0.7053449912614034
2.1485812277531133,-0.2370110794228229,-0.3897914638616555
1.0516361186680727,0.07587108574298376,-0.199874266892446
0.7273283073841059,0.3392779617164932,1.8024709238989816
-1.4881296997478677,0.0444576924296594,0.6544651409860339
0.5658924530964877,-0.5811641207608604,0.3377340075143592
-1.3062177551256486,-0.894319246029593,-1.7845329062909618
-1.9349825969975725,-2.8664258472413464,0.2805255599691041
-0.3596545164245447,-0.6877450561705457,-0.05156076176890596
0.2695235804920488,-0.21213417204653956,-0.6638012894627475
-1.310835400335404,0.5966395268035857,-0.7039293436195776
-1.6505671045953538,0.4193080888089508,-1.3092284584800031
-0.3519735215920068,-0.4591717152433858,0.12572242188592805
0.6916048198994684,-0.18012773377715754,-0.6196830775177492
0.4239708045205035,-0.5184247175287986,0.9072014089956444
-0.7086925219679691,-1.1789896369388944,0.8321161539829506
-1.310835400335404,0.1844215441714492,0.1511735310711937
0.4281420270823247,-0.0646206004236292,-0.0027306813659082924
-0.14009695258945273,-1.5773561000689738,0.4775806291126189
0.1318346838317172,0.8100794555361239,1.0044708199043035
0.04736001284668201,-0.9464806133939182,0.9174619122898812
1.0129498279219222,-0.02597289302477246,-0.4426426226915132
0.08700400360174047,0.3813819479607262,-1.2173867142408803
-1.5781579241474837,1.6581628361209082,-1.8348548543135224
2.5740543796584614,-0.4870296213895177,0.16938352348090355
-1.4881296997478677,-1.8519242470165809,-0.7919385874444826
-1.4565159748360856,0.04735597937706189,0.4269252189324902
-1.240090790336268,1.8354046018305272,-0.0936403626587064
-0.06286295802231509,-0.4870296213895177,1.8159302260337928
-1.3062177551256486,0.2406133316260307,0.5379562894031247
0.2579805266446707,-0.8481227141731895,0.8206834712975098
0.18971984159575145,1.8354046018305272,-0.3162284120085773
-0.3519735215920068,-1.1055426780688795,-1.6286858345955724
-1.1199309084350035,-1.0991653262719154,0.3300700436562887
0.271257450685619,0.6775069303928916,-0.11475677865086012
0.088116786864505,-0.2447696754298165,0.16938352348090355
2.5708237838046326,-0.9262734422542244,-0.7039293436195776
-1.310835400335404,0.5966395268035857,1.3417983025115054
-1.310835400335404,0.04735597937706189,-0.2753233610467532
0.9170310164923444,0.910762986429004,0.6767852285593692
-1.3808468485459855,2.4202400748164417,0.2656474222789713
0.3734686885550431,-0.257878244495725,-1.8348548543135224
0.0728252227646562,0.223694725079586,-0.3959949135509482
1.7063642359407285,-0.9810749384916272,-0.7131450831962661
-0.06431685726028827,1.1532229843660669,-0.11721835138180035
0.8672246690404216,-1.351220837904766,1.4423956655829449
0.5466985441023929,-1.1350761895478338,-0.3584032537577969
1.4108385838615085,-2.6983303239503598,1.4684411953120051
-0.06431685726028827,-0.5281348858739919,-0.759323968886648
0.4220008001126096,0.06386776701730291,1.492809571943239
-0.6759516975457912,-1.1789896369388944,0.9518137120861172
-0.6902962660215854,0.2529627086623249,0.9509942031536384
0.042013744919529764,0.05208710523319012,0.7990729499695048
-1.3505473693500831,0.06108006492653475,0.4269252189324902
0.7577680435071541,-1.0288413345688627,0.15312838985705168
-0.38003384859446543,0.6464495330760074,-2.42374364735171
-0.2717809800587944,-1.0931244714625659,0.4269252189324902
0.7805316161101327,1.3337626796121806,-0.17785872788617366
-0.5936865199247698,-1.504022065736491,0.2258929302864076
-0.2414118478201397,-1.0566858098013356,0.5591152557748882
0.4328730085668199,-0.1071435981644016,0.5969665888957607
0.6103504423253034,1.590185697522564,-0.25278300433420825
1.2258248141394317,-0.25973313175342866,-0.8282765495322186
0.5466985441023929,1.053496308045797,1.1337015312591598
0.2370899366930908,0.05208710523319012,-0.4255868576020263
-1.6149461076314071,1.2509463372159957,-1.6286858345955724
0.4239708045205035,1.6581628361209082,-0.5794855251648764
0.3063533498521789,0.3813819479607262,3.1822411206509025
-1.4881296997478677,-1.1082377964349386,-0.11475677865086012
1.4924306180274918,-0.8239149436535291,0.27212830982708264
-0.6345625764080546,-0.31256627888665656,0.041775363133164316
-0.6345625764080546,0.9741170102262215,0.16938352348090355
-0.942315361438324,-0.0646206004236292,0.7112109667955826
-0.523908803747154,0.7154422184365781,1.4603423708498715
0.1490977832376436,-0.18012773377715754,-1.1100920670441148
-0.2717041399062477,1.970241576181151,0.6281981439317246
0.1490977832376436,1.0056281682965686,0.045549223584538015
2.5053146981096543,-0.7780331120376349,-0.12898964279728906
0.8803926563510106,0.3751829195312405,1.2732784935007635
0.024715255587741812,0.571355704058562,0.4416880159404696
-1.1588327683513997,1.7280157010259072,0.3590000053439614
0.2211715181032241,-0.5863073452502757,-1.1988745824382574
-0.942315361438324,-0.7016507227190578,-1.5445908866864333
0.2370899366930908,0.5812682372790318,0.8752707979538891
0.8751446373033829,1.0010668381264138,0.6767852285593692
-0.07950806941091712,0.7154422184365781,-1.7114964535253687
2.7492301706574995,0.5246304943507658,-2.3469009924581923
0.5466985441023929,0.5039865698374716,-0.037719005573699116
-0.942315361438324,1.6581628361209082,-2.5532390411121573
-0.7930893031073045,1.0056281682965686,-0.3807141222405957
1.6429737780744682,-2.0579294161692427,0.3642009935706486
0.5492492802093097,2.243744467543204,0.2722044860895061
-0.39019231461389603,1.8354046018305272,-1.3514879652452236
0.7550248216478972,2.003392078337463,0.7271916252272196
-0.7072280672318303,0.21576689141863736,-0.993963872183467
-0.2717809800587944,0.23468791135976186,-0.11475677865086012
-1.5895134124332384,-0.952722158115778,1.4390861017769758
-1.6505671045953538,0.4144838967816474,-0.19407534836324786
0.01848078010325626,0.5966395268035857,-0.48440106962208895
-0.04552042222687799,0.5180743579762264,-0.5794855251648764
0.166964532280989,0.04735597937706189,-1.0286956923720023
0.8352433403253031,0.16446621187153326,-0.18837088621705309
-0.06809087546417167,-0.257385620523627,0.7953414522092588
0.05387929064644015,-1.0627551093920702,0.5637985674214652
1.133688368233711,1.177486260876041,-2.0065346161753292
2.5708237838046326,-1.5836842253060266,-1.1159161622492242
-0.06431685726028827,-0.257385620523627,0.4050049059182028
