c0,c1,c2
-1.0107265281511608,2.7445339512430027,2.646590898237068
-1.3711316202859993,3.093164366527412,0.4411187547010371
-0.7471624294037442,4.877344053509046,0.28798552645571335
-0.10843784220221095,4.536381071328147,-3.310825717624261
0.7875333073604734,4.597896942829464,0.6822264825589116
0.5619145354628454,1.7718230478726453,0.07099700967104271
0.044046121635073376,3.3521461412986877,1.229689248202245
0.12438336418889817,2.394324717866904,1.1983647095629164
0.028653212473823804,4.214457139036729,3.1528473389718292
0.6976954972558771,3.7369558314633755,-0.6865013535426279
0.10333437823691011,4.725108591805073,0.4045881913534219
-1.9238719228606866,2.5832276341743317,0.8748572724265732
-0.22555311596864114,3.194103918634687,-0.12968784356255933
-0.844680418704308,4.11835728957158,1.2034376233694717
-0.03983511757955764,3.525738784255041,3.408099695180974
0.875788071246252,3.007995155126956,-1.4985808620559946
1.2161630623322555,3.45413982472244,2.1146609291823597
0.547714840328417,4.522369775084508,2.0696121439624804
-2.3664839758121565,1.5790197982731808,-2.831887903263199
-1.2777199691157521,4.4373722689923385,1.120859059264306
-0.42750797707056815,2.7345424562211735,-0.277639888063468
0.8773522316611938,3.7007055210130684,-1.5361762831434522
0.44657606191696986,1.716564102248592,-0.3038668161508219
0.2801528703524892,4.785490945701017,-0.3141677774568623
0.6792380625569114,2.5963077237722096,-1.7709273414920845
-1.0531163320660037,3.050963046140757,1.0721856947146198
0.5427621629419559,2.0780857951022202,-0.28247948576502174
-0.5902834332205993,2.8137933425525437,-2.3779610498114105
-0.007684138114680069,1.7356147167110179,0.10564693303345586
-2.696688047627647,3.9505055466503576,0.3755687143650591
0.3033074527468383,3.032332568284301,1.2609351173454335
-0.6667652756647436,2.4258659321708045,-1.743580907742601
0.8203969703624815,3.754065747335109,0.36276895776987117
-0.5944076575828597,1.6852331691553082,0.9578222283364382
-0.6225311896708279,2.8793019719200665,-2.60778080150088
-1.2736420202328356,3.066686980625099,-2.6300465331277034
0.17808907798418258,2.013606542238846,1.318043978390716
0.976301657159089,1.7905499089635168,1.7127742004662134
-0.2277696778150822,3.4286028365687757,-0.3180755589103878
-1.719869843721799,2.429560501823616,0.7892257616386266
0.47933757369855984,3.2085366274983396,2.079749556163829
-0.09397995390240647,2.507771317856179,-1.2961495884684284
-1.1940035907530373,3.4356097467169295,1.48236995401256
0.9105267192463042,2.9169731250296023,2.6571418921427346
0.3151881089553491,2.2660709591930335,0.4187069766005493
-0.4325918341200421,3.0658521574305935,0.8885049179029689
-0.33160955620703686,3.08618002117404,1.3028276004604507
1.2478715755668743,3.0766672216371016,-0.27436169100864266
-0.5647038679075401,4.702968472162803,0.971996534089405
-0.40844582973372084,2.8861295253640273,-0.2331785435385453
-1.0000595562515568,2.8134242060895893,0.7864172670524368
-1.5454098480871772,2.688110484510922,1.2825675439394626
1.517977012447172,1.491700501601158,4.134730936360763
-0.11295399055078671,3.7615900389386363,0.11718823284882453
0.23016564614998297,2.9133184132840575,-3.5239396741187408
-0.3705630220497175,3.1510838155637044,-0.3676493768117355
0.1300118772883969,2.125020977165884,0.40621981904257753
-0.6627203824103962,3.273244819058807,0.47057145720579613
-0.42096517695122193,3.164067645804572,0.66567978861623
-0.45764276048206803,1.6787817470114437,1.2286509245659327
-0.43385541460406885,2.9192105622763687,-1.8424354114273784
-0.47781726283879583,1.9821878366715475,-0.18046546865565252
-1.1713407526494677,2.51597243355992,1.2480529522099315
0.736895557168858,2.3136895261405472,-0.5784820220143826
0.3950877694535126,1.4280480841154262,-1.8948111569546007
0.7072990709413549,4.093271563720116,-2.23937351420239
0.429954745699658,4.344511011587473,1.5423824383776716
-0.9431467471539011,2.0729377803343088,-0.9840104749136507
-0.6704616589316337,2.9207451225767644,2.293288914535912
-0.7290833975023444,2.3933727885215905,-1.6226173537484803
-0.19666202046601036,2.8774042598439693,-2.670276407513433
-0.2895220204828277,0.9691485017274344,-0.9497714377085669
1.4762167153578916,3.037867240652199,-1.727890116132828
-0.8994133624675916,3.5301254400026423,-0.009471667465433703
-0.2681212253253581,3.2045188238019096,-0.4476345094053124
0.7673745203228953,2.9264437807127988,-0.15221605756719656
0.09711879991191079,2.674019733871309,-0.09198403864361364
-0.2211386383255788,3.0830785610727665,-2.122106808027586
-0.5263683376866743,2.457172000989042,0.40219914128455
-0.6331824579083448,4.014789110065504,-0.4915509867198959
0.12254405086263095,2.4850725600344457,0.11819931635501923
-0.49704445190510477,1.375859801648037,1.5877311380516226
2.1141159538275605,3.956965674509546,-0.5387625973554928
-0.24479357790687128,3.8507931105094193,-0.3121923153902062
-0.22984238739555685,2.8392803680477705,0.11943765638451727
0.49792889195912854,1.7360199261962177,1.3581773359993479
0.9838292081435075,2.715284832730362,2.923036073810374
-0.012184107475483328,4.198028425208534,-1.6416169992234542
-0.1585282857858856,2.968509847005586,-0.2280329172416312
0.2682704512003189,2.5531554144193356,-0.8622740198139515
-0.4663601511625531,3.662226165041656,-0.3062102418525399
0.859632103471722,2.262378687399527,-1.9337434033764178
-0.8116357350111749,1.64882719504718,0.0668968519339185
0.8608586323439987,1.5150774941316707,2.558353750569564
0.11626830017198501,2.038179633890422,0.4478341742122027
-0.36129836906125845,3.616011551936963,-1.1034769490838952
-1.4246899919916856,3.0847773904858484,-1.0406189040043416
-0.5966573697676181,3.6154551510614876,1.568056627588604
0.4460176185381804,2.4810446891941123,2.0572066908329893
0.2100812368228572,2.5262219471233323,-0.1568188608395352
0.7508537108709783,1.1493481891734045,0.6300530581228688
1.3159728353674687,3.056774619501312,1.0557155196074364
-1.1344485092551415,3.246179191810793,0.05362659515485805
0.5535079483252138,2.9188841235626155,-0.10066173497218266
-1.1682755983432205,1.065480468575218,2.567539867397939
-0.5020673828351774,2.0595933296486773,-1.0551038887950892
0.2412554859425741,3.1670115182555487,-3.517747950838085
0.24538655569094112,5.250653420763587,-0.02886051278374106
1.6333334045315748,4.0878566582093985,-2.084100933874975
1.1460203750309625,2.7493227699643934,-1.4493359658440688
0.21641832403745034,1.5954767052605225,-0.5891556292807736
0.30490704086904374,3.2444104772244455,2.2085744768072733
-3.1034923040019633,3.697847021218852,0.5876948470340346
-0.12762406081622327,4.360322111424225,-0.944059780271554
-0.5733055150506151,2.2005927902495768,0.451219966303384
-0.3570011934519949,3.132030084061698,1.449669528094103
-0.646962505038191,3.87243875788855,1.3344269145863819
1.2713863661301075,4.436763123343767,-0.09527083373778744
0.9605495230882717,2.7487096102296382,-0.6697897939108106
-0.05403743023310007,1.6751706303360252,1.8221354763549755
-0.6260589241246005,1.5576178691991578,1.9453622532585573
-0.2909632492538612,3.279606781692758,-0.15990082293746213
-1.60713004512573,1.2094125484501017,-1.473309778810434
1.406735448706026,3.3969166409443448,-1.0975398970469654
-0.20750651469975148,4.342466051093507,0.33801672724928716
0.08337123981416115,3.6067330720707527,1.3834684371021069
-1.2704021313539808,1.778798369415487,0.978202155073792
-1.6536660576568372,3.3080300916848784,-0.16895547494100946
-0.4778973184749963,3.473254055410048,1.8332122158601893
-0.9153745862458732,5.276060427019307,-2.0480570114720074
-0.6700082647823155,4.433434287247637,-0.9554559045127664
-0.17462749668238983,1.5645612241084088,0.9763052370292061
0.3267826561167643,3.1331228870235437,-1.3966389303538
0.38812707440820426,2.843754054817019,1.915657536492953
-1.6266123935068342,2.441849613671076,-0.4030943134314741
0.41256826408044583,2.0543325141439537,-1.196332016122621
0.16068994817842622,2.506099679220594,-0.5989871372086412
-0.4203429480934656,2.094966361497056,0.3009637016164868
0.008663860471673815,3.2973663367810513,-0.16203895716384578
-0.6091647090333473,3.4283972082488114,1.3114943437898352
1.973234569743296,3.1941078808346486,0.39466359043928856
-0.7299497109595076,3.025291878164822,-0.3419680303761559
0.544434472619717,2.8334550575362716,-0.6866555570617983
0.9580366924920504,2.3949367921455007,-0.7117890983284066
-0.04994031021257396,2.8407271420282263,3.7918503367523493
0.2457554320509467,3.206259493603583,0.08357832167925473
0.6710536392236819,1.816800751977658,-0.5020403461224848
0.49617739391752397,3.454046761148399,-1.1702990663330572
-1.0796287347806521,2.0556214304352163,-3.1410418467478545
1.094969013203447,2.9938812590239463,1.4042333384675187
-0.3107650388540935,3.446530170946037,-0.07843133924991451
-0.37214421282617605,3.6341178611258664,-0.6574772528245271
0.18396175565058623,4.297311575950779,-3.334795386027073
-3.1630135962854586,3.547905813407506,0.4321076073871699
1.3166867303130227,3.6694835877365133,0.8622460223004768
0.1800499433438185,4.949143133103748,2.040368573503935
-1.0766008079991942,2.4044528802414025,-2.152234076453504
-0.08090546892567908,5.040511600072186,-0.43913601758512527
0.932007072766292,2.9344624365371126,-2.0059767928407193
-1.472282448242169,2.8005574639225106,-1.282591661545943
-1.315990314008486,3.9741692835237523,-0.23932910257469642
0.17584524962428547,2.544873063802055,-0.46252588352085877
-1.1772949339772665,1.9195930679350184,0.16296940950190097
-0.4285641578347436,3.496913034825772,0.7079136475679679
2.0366696948127463,2.300835971949512,0.6000435053296393
-0.12054032052165661,2.410230707083665,0.4161678469624045
1.040742920533504,2.691329487727568,0.7684024648514881
-0.9178758790100647,4.8585364949143015,2.191781391088729
-0.3104994210749224,4.0247541407551335,2.3549709933587923
-0.3782703881628845,2.790710953157203,-0.9675810624948351
-0.9606250977451468,2.5966624687332054,-1.194684648781938
0.3350630511954471,3.537838183758199,0.45942655704768814
0.6288019243738594,2.23429569365047,0.2019885818028871
-0.646089129324138,1.7547443325155492,0.3002980144892128
1.064062697430226,6.2734553198481775,0.06764920588360933
-0.8261895897862372,1.117533040719863,-3.035531048404434
0.7829919791635955,1.518560053128049,0.9764540275726694
-1.8360928620770611,2.780469489080486,-0.320713432922411
-0.2473898613603894,3.0112874129019365,-0.1287730675083703
0.8585414373585392,2.468625360531422,2.152360229601389
-0.8562770186668848,2.213573708832933,-0.04965089524806703
-2.2231692050194436,4.150087641908179,2.494070386672566
-0.1340200552644229,3.590530361976074,-1.5773215148558517
0.4504324218490455,3.0986940281227624,-1.9327115476416148
1.6256208081150934,3.3611356756900683,-2.903272578885422
0.36610499255609036,2.5996176203346364,-1.9510458314414938
-0.515653923212649,1.870303021078844,-2.94582018803773
2.128554719402634,4.05008890441977,3.4752411844396227
-0.5340516294757698,2.0383223809053588,0.9722620698540654
0.16996860506118613,2.582218468900807,-0.8121293497457014
1.929823525292802,2.192933566948748,3.2345768982077883
-0.27498954232504286,0.8511148080915896,-0.4305829465329059
-0.16556608437996514,3.210619810386925,-0.3986646051384719
-1.832064168487331,2.8196997365836123,1.0281149813698076
0.6053036102042373,4.651844196257165,2.4716306004812596
-0.7174401442566557,2.6558469999430385,0.6438676995436349
0.48936083405198344,3.232494364877562,-0.36647501184627707
1.4619657514296351,2.4613482594075777,-1.700294901872952
-0.26331374929805396,4.4409670003520745,0.04279142049437704
0.23502634193720642,4.905180214131803,0.8128902989434291
-0.907487137202223,2.11412565424665,1.9721400277636072
0.5409661127296578,3.5927310040426574,3.120106505386802
0.1824685907536452,3.5690710815862356,-0.6374962020408163
-1.1268017905127523,5.080647866660596,0.24652002433997947
1.8281204984625805,2.749007680440501,0.34113438308373467
0.3239264877204111,3.2406208016033076,0.5694481526856081
-1.6748872460254116,2.8832871444558594,1.9204731595967657
0.8684592756896109,3.5215584287623507,-0.7857631626398301
-0.6477721703254283,5.139898670642776,-0.8741492260160435
-1.3382699812132033,3.6969086278735364,-1.1749919269080773
1.257545476221723,2.1442100059393914,0.5636958372732922
0.04378771573042532,4.217349004714056,-1.9861315859683433
0.15021953522432557,3.4788192454287827,3.186827856617928
-0.22476546180362175,1.8591018642840114,-0.04498134125351942
-1.4929334326713246,3.5150926794247397,0.11097080662851283
-0.9497039525761513,4.242046113125318,2.751521947201239
0.19953365547027963,2.3373391585478074,-2.0354300355268227
-0.8178060699161525,0.5997406366786318,1.1450398316899375
-0.5564539567609342,2.9509945175557077,0.9670581601345417
1.2488651506106714,1.6167309766375417,-0.17732859836614018
0.6755730270546829,2.6753202472779796,-0.7339316063415643
-0.10984049235731053,3.7453979051894395,-2.131390541069489
0.15900118921463866,3.52880477682413,2.150186283480917
0.013965438971338333,1.9130583869124396,-2.3181570287331597
0.34928139297849686,3.0505647414863075,-0.7619576215952906
1.6619638754692936,2.6887442817665153,0.5170237489902845
0.2471112858492127,3.1951865080380504,1.277818886045414
-0.7253980488186518,1.485515727333998,-0.6391344739793838
0.7048555589040907,2.44105835414506,1.3643518420029948
1.2102606934793245,2.50852348627493,-1.8112534120271981
0.610466404876551,3.9926275920170093,-2.0859537819228318
0.6114187741324706,3.4018603219051755,-0.5126763464316457
-0.5504413231009608,2.3978115566762037,-2.2715219623621
0.9499057008971811,4.939775387775619,-2.801099145095742
-1.5350424727027432,4.406541443208258,-0.16147085357532287
-0.2561188253544386,2.054655807875263,0.809163281784665
-0.36756673043762833,2.3339746949193523,1.9197244865136358
0.605802689423287,2.2557264352524093,-1.2555405069299137
-1.1521457650263551,3.345597661372093,-0.7215320829029138
-0.35013780863589905,3.05928912385169,0.5348424749250288
-0.19826033689828906,4.1634765426542115,-2.436393684075732
-0.8678369054210465,1.8533225582778032,0.1694631828370443
0.2722604828838169,2.5291377850239956,-0.7130360068838967
0.11460091623653815,3.772050266717314,2.277312248511573
-0.05966960576787512,3.0089848337836864,-0.8374137875997705
0.01543701370333574,2.6359134130582604,-0.4676586407894375
1.0114556366167253,4.0684710497083785,-0.4897199146535262
-0.8199535857296144,2.5172972637976785,0.21723865646515386
0.463033163091709,3.3326377811742134,0.5377977700326025
1.187001929321061,2.5256919996648532,1.31468598886919
1.1183500169011955,2.260323605536002,1.6016098615863892
-0.7881367043092258,2.489911619957868,0.2046269398330014
0.634983925786893,3.4454840217474114,-0.30070011254215756
1.549053480865688,4.071668970888823,0.09784578488922512
1.8171980017259592,5.079064167555242,1.8431029591277353
-2.066384080688068,2.9678452285481263,0.4490578907872101
-1.9998725749648674,1.4157622502984626,-1.8192515624972605
0.036103943916879024,2.5647849459945533,-2.127919163208535
0.8825309539024403,3.5946108009887654,-2.7971458449077704
1.1449990290348149,2.6042526579200826,-1.2400902904338307
1.1245214047563323,2.88599291123898,0.8239555122571947
1.2430022908715617,3.4584245445291417,-1.6939855911882862
0.579842490188209,0.8574476856584741,2.360043447539627
0.09715778890950592,2.6885383562262564,2.4030912773996542
-0.7997099723778669,2.733236353843229,-1.2016754309994213
-0.7634503477853568,1.7841335359157589,-1.2282246413848006
-0.030866217184163304,4.131212192321215,-1.1104775550684394
-0.11172123761195475,2.8213198009124762,-3.165740145427399
-0.014139950842490962,1.912272857560014,-0.158533715534809
-0.3880397917542413,2.789012415458773,-2.8856361383573224
-0.5539293180656517,2.7173697312518237,-0.1114788818155115
-0.8464802827113259,3.640782003527195,-0.008093783179659293
-0.5855320592303144,2.80622563889123,0.23953150603435724
-1.66488045023385,2.123972979725398,1.4479784414496664
1.0066189333585214,5.165687855273445,3.4883859009501155
0.04310568202818621,1.8110271631653714,-0.513098202663585
0.5776253219547441,4.2645094146325695,-1.1708700247110404
1.295953025564295,3.5916690732695997,0.36656752967076933
-0.3591713309516142,3.169136194991116,-1.4033548345541667
-0.7039588117567956,2.296689322169054,2.9714504068887684
-1.5163243225327268,2.6878633341958413,-0.05412366848919438
0.6227998076310577,2.9596908880072426,-2.2646461894591994
0.6101651713202684,2.9350702748491937,-0.5257398468175822
-0.45685617047349997,3.0067559204059706,-0.10153046241644613
0.8943661100611299,2.469595405388226,-0.07103570492071301
0.8999851035890798,3.424675735309889,-3.442893042098759
0.894705168518564,4.304350016126851,2.479317724454295
-1.3708168521213646,4.262687049795261,-0.9083065287311782
1.619567499590844,2.9697455645992954,-1.9639156304314287
-0.3531873490405747,4.056294968922199,1.2960273890821177
0.6773721782501284,3.443578681887347,-0.4362121779466277
-0.7081480882094894,3.2790994033837353,-0.6115703345409561
-1.4491698252754124,3.166573508109606,1.4414025983949144
-0.42789084489899415,3.36792076607692,0.19455203781365038
0.6434032987407527,3.52038058919592,1.5416146285148755
0.02748118407722671,2.9551724396025345,1.1926897790709785
-0.9987016142447057,2.915166280924508,1.722868847490836
-0.5108819388755171,2.681315494299574,0.3806957042877315
0.6458565219125721,2.0304027332329104,1.9302113733663464
0.6608924367865983,4.273672091851251,-0.07483448881663153
-0.17536612730812437,2.20704252556381,-1.1474890080896576
0.318112324214871,2.9047032801060597,0.6482098156518111
-0.4930069709914102,3.268134831197798,0.19276241410443928
-0.6522071115636874,4.724464661791523,0.037895219183629064
-0.595783605950179,3.332948258062448,-1.2166983096064286
-0.18705480234406027,3.267857812547529,-0.3807883286842923
0.033219448606805424,3.3120906944060584,2.333065924305237
0.4610074058475751,2.407044049572837,-0.572477572620577
-1.871188679677015,3.1829535296825617,-0.6511235952212483
-0.9486776121767521,1.9408951250187405,1.118273414081233
0.0752689525380681,3.26901461447658,-1.125709416174649
-0.14593490417433191,3.4312636203214537,0.4547305540299819
0.2583006591073759,3.926865635221416,-1.662488806922145
-0.3522588100216354,2.3885009671870363,0.9711885676055135
-0.3604385701904997,1.1220105419468305,-3.4921697542776595
-0.4271862694177887,2.577614290665531,0.15685345693873104
-1.1970999601191978,2.6848261096234367,1.7240824804865142
0.518146409073944,1.9395895522969233,-0.8698577133365712
-2.414240263358487,4.4173127252159565,2.531005797692362
1.897304762757163,3.3234098822522546,1.0729499533862108
-1.5001204993225232,1.8645871856559264,-0.9989118527076914
-1.3171383494167421,2.211099013591932,0.8967859875785515
-1.2072516981858665,4.83773935152245,-1.5723268286143093
1.3282556199084112,3.166631913499108,-1.4614072262792202
-0.2326653787953564,3.9181021658867143,1.1162167242257788
0.8424869996660246,1.9105112288080988,-0.4249625567770389
-0.24706662473875193,4.264628417889128,-1.713388255436559
1.0621848928312652,3.1114193232393617,0.5682760832378837
-1.2226359715809871,2.107714968569015,0.4735572143414899
-0.46139938575721146,4.6917728312611136,3.270101975875214
-0.5343578206669273,3.077298810464299,-0.41851937164201286
0.5683753001950812,3.0863386823664043,2.7532618367026394
-1.1974133611828508,4.717154713898814,0.6436636545413482
-1.5658054375266681,1.986542790360451,0.10533314087588323
0.8689747612708545,1.3103238173955094,1.3440076115390525
-0.7082505642989676,4.23137479916532,-0.25464203637532423
-0.7229066306672571,4.2697497549191015,-2.6505896287102777
-1.0730751268593344,2.326038173590419,0.707047347081418
1.086095612193478,3.041277068778623,-1.4298002633935443
-2.68135152690428,1.760322217843633,0.9347539174163669
0.6605464325745141,1.461265303064148,0.04210196314927083
0.6922798947563343,1.6277841798724417,0.7437702035709202
-2.1320367669918165,2.1879695458350725,1.1796256863418277
-1.488391616076121,2.7898933513879434,-3.0115655780033177
-1.1674409229965748,3.9775253651780114,-0.10177460015062484
-1.1650458925630318,2.024030200870345,-1.2573187937618289
0.23260366070644825,5.294572085866646,1.079698272503227
-0.055899346928874306,3.4875948881610674,0.87277648099974
1.5791558666447576,3.602476558231372,1.1430680284723511
-0.7479229088755177,2.7098385136618024,-1.928264435368775
-0.8499415568432444,3.471131788145653,1.0900668305668104
-0.3109503697590817,3.5777026251940396,-1.1991467685544177
1.1129397996157573,3.846009573105896,-1.2424389453197406
0.5964782757529273,1.6701509228307283,-0.6287334294278853
-0.985370040304771,2.278387229450927,-2.19268926644111
-0.2567044167125917,2.8479007568490995,2.774291328111197
0.6499037265718386,2.8967835915505744,0.8108263270679973
-1.3045391756938969,3.68663573513358,-0.8011940984355351
-0.3320430355036268,3.6420905368807985,0.12080348955247358
-0.7194954025273349,2.2332593759898343,-0.6248008727544984
-0.9858031925522702,2.436714198745745,0.29554425370868015
0.8154753282963728,2.7428739751818436,-1.0663926558679948
-1.0897345022377345,3.2576638527369823,0.22827675456186494
-0.27241139951315757,1.3990285405243545,1.3088185648279795
-0.656204301151301,5.293483376230356,1.2213857584503993
2.737431149774513,2.1063832248581282,0.307881093561003
0.18130186329812548,1.9829242397616904,2.2480878454180426
-0.358678565791294,3.1851231668886832,-1.229092390693808
-0.18232512037160498,3.25103871264184,-0.874932903310006
-0.15906343444056212,1.9163919038674446,-0.7620756498481723
-2.4212587693826713,1.981258545101902,-1.154797904826798
-1.8467096456545546,2.630775078662606,1.0466932026223572
-0.4173739896631795,4.2079253159173335,-1.9638900411803837
0.11549221170979065,2.816031469479314,0.4287951173305816
0.8369189305485967,4.832583127035755,-1.50797963138891
0.5695167779442504,3.3301972787851573,-0.1789332287755825
1.0031220814893707,3.7640390291467685,0.3610525494868355
0.1965667990358018,1.638088993046602,-2.653911673387934
1.933632035099348,2.504446124041369,-2.0412742686387433
-1.0074780865316386,3.3123971508787617,0.14950479086917082
-2.564289070841509,2.929082034735207,-1.1189420804039663
0.29656010632386204,2.5144470428454557,2.0994164255544607
-0.0177742073107921,1.0957336058222424,-0.4075083373346748
0.9557517670819692,2.025406837104454,1.6984560587289483
0.5592316821653035,3.466271143555838,-0.5044356224359621
0.4002797387547273,1.656492924381807,-1.5804493684270913
-0.7725279566929771,3.3800017468186527,3.0475385327323483
0.40324658995006174,1.7774596717602336,0.017388052729501776
-1.4584996558965966,3.556558202807877,-0.32863249819273926
0.3891980805898923,2.3504226312230747,0.25739369796417766
-0.6179594597830494,3.3409854218125012,0.585902761767715
0.020999981863096075,3.1289291861626074,-1.7336000598451236
-0.669005154897361,2.4314027713242528,0.8812748386818011
-1.8587615804050683,1.6938867303152654,0.6083151777101038
0.6383476275729799,2.775504058901859,-0.730199901225065
0.06359713941541043,3.1417276307463715,-1.047706113515608
2.3787776213613463,3.9330595355569935,-1.493224775445805
0.19611718294067954,4.691540233694223,-0.6367614601471548
-0.054171774653125726,3.8882682482077624,-1.314788913536927
0.45254543034578226,4.730673286160357,1.780357822254142
-0.5510862008414662,3.735333449356851,0.47547808075895004
0.30163331515150027,1.294880208462154,1.1926480125314944
0.2288773390775087,1.5162082364513882,1.1569756081934044
-0.029255098162546036,2.0046335986956825,0.90214920149821
0.9087702709941964,3.7808320814122656,1.2153627144224837
0.4248894699358854,1.9245306207798214,0.9757139608291105
0.4350349570174954,3.0586218657304265,-1.6665061447763478
-0.4015301622102422,1.6442744503772422,2.411181255652662
-1.5752945728732886,0.8266434870690849,2.916037432266905
0.9946103638574252,2.3383013990239605,-0.14098548289199542
-1.410337948315099,3.4299801610250698,1.6741312342295604
-0.527434639588227,5.1368511587726235,-1.243267107704798
-0.6114891118634699,3.273392313392546,3.817323948278244
-0.9102715840044845,2.094637894119221,-0.634675863677798
1.0491455106806873,2.6684702703574597,1.9995895256079446
0.4899436349659426,3.834413228000111,-2.821134124607344
-1.6166389079574484,1.8101643415805355,-0.8786286284436181
0.8741206272258761,3.3569735228683246,-0.9620458570928655
0.5768512760608133,3.6192713724527867,0.46895492660052235
-0.5370977690282382,1.8935081165642382,3.5890931085412303
0.027609550720575284,1.3470457579696027,-0.3131712911971569
-0.17119171471202352,3.2048635466308006,0.618039154717423
0.671294490311447,3.133703754157378,0.03625554267054057
-1.0911235242710984,4.416420908737495,-4.195146170293872
1.097890626652326,2.7621726283908354,-0.28592756204230324
-0.5856018178114154,2.670882221742152,0.5750765400013401
0.9581167428605859,1.1175313259736916,-1.0814920672011916
1.3664913356175983,4.621261382354448,-3.6643717252374675
0.46231344491917725,3.0538051001288657,1.0968934421912604
-0.7352466872229046,3.64043481252766,2.3389973911668362
1.7885230691232097,3.403920006998872,0.594392504919372
-0.7291825452981858,4.678471929055291,3.1684798258465765
-0.7621266124355659,3.979417541200002,-1.2371279041181273
1.0789184537376744,3.7972137311934007,1.2131932795499134
-0.9565541938589416,0.9401307198865916,-0.26309671740054213
-0.6575497602757314,2.897345254483762,-0.42272007682100265
0.4226361823524831,2.1014345308693976,-0.8291620859033985
0.6517075329609864,3.073081215410475,5.269259938337958
0.012296974424336197,2.6723677508450274,0.7915250732222352
-1.049923355792684,4.320822331561675,-0.9410177352801754
1.282731667906218,4.949951570757821,-2.817886734025473
-1.0780144724144518,3.815428542481814,0.8313823006498167
-0.1850301758268393,3.6011184862937893,-0.8632128925362863
-0.2288998206603089,2.250316891683774,-1.2378091800109405
-1.4154058114586314,2.5574939255057445,0.9571115176996443
-1.0971791684410133,2.7238189413299945,-0.13346455215353512
-1.805899758856503,3.173493439617149,0.25878302319919255
-0.6468800325792629,3.680377105114545,-0.20440000285826196
0.03078906998148651,4.414110281757643,0.2448362366349408
-0.40436406524171664,1.5115510315735796,-0.010609916175795323
-0.19706079174778618,2.9561703901590493,2.2825055571015933
-0.6458045987496753,2.2858634250965912,-1.3061762805338233
2.3565890450990636,3.0316123640667336,-0.7187790728405952
-1.1169122325029428,3.490572005152386,-1.503672769782875
1.546109757824005,3.730290406525325,0.8711698931202446
-0.1246120204808009,1.8141144182946067,-1.700922527687121
0.4524346963359545,3.01822404107665,-4.444805440017497
0.6906851909296673,1.6693565596216522,1.4828203861368991
1.2820286647760264,0.7072309386682236,-0.6785544248486576
0.7836555257033455,3.233140532140133,2.6398909106883393
-1.769009075757595,3.7051185208365807,1.9828768203633622
2.637425709289222,2.6991130782408597,-1.5275340341961763
0.01576431854828592,2.946681577528336,1.8355973183551493
-0.2631438723178272,3.142976020846585,1.169797111872406
0.30621462132892663,2.707166343916336,-0.40029473887747574
0.26859203010839067,2.425274519210286,-0.7963697228137165
1.1479799424473955,2.595661144536848,-0.39602935668486355
0.44659904328409766,2.922544262659298,-1.0296474168630816
-0.5767751114616012,2.2867501604751936,-1.5004404249924628
1.2364221013438168,4.041108286086079,0.23081189614818104
-0.07595538396746625,3.8470311247974096,-1.6137562715600757
0.18914756257665172,2.499212736225018,-0.20822220533625782
-0.17742518842978347,2.8719104388847807,0.3691898350452606
1.2098322781505466,0.6673482091160627,-1.1393458939087642
0.2994266962282656,0.8141598700138806,0.6171543680080985
-0.8136679552110277,1.0894061104413408,-0.46445792383028667
0.8017348150285496,2.8298595895837493,-1.9086577913840332
0.08917975999063887,4.2269751129079465,-0.40623092960021195
-0.7874909602856931,1.1283673462331165,-0.5361079411003297
0.842764511574641,4.029048681895866,-0.07657548881099314
-1.204118124741156,3.542331250213629,-0.16429246523570978
-0.1376143241148465,1.7914738007114945,3.7973474612671287
0.028566323340734445,3.6454682408753647,2.0736642985957894
0.03150789177772475,2.5552188568241294,0.27038016254288494
-0.5342110731249679,2.4811356455864435,-2.3006647137118668
-0.9997532845762566,4.157449379104518,2.0376258594717327
1.1913059521664182,4.358400978931657,-0.8158783590060863
0.6223245918547511,3.5982855178684607,-2.1230547506112147
0.7529601385384888,-0.3377378063049883,-1.5763316328145933
0.006520818896330818,3.3356730053194035,1.835787240901654
0.5742120883161741,3.91938258959971,1.7693208749441698
0.22279649569767915,0.7531175169106108,1.0060743435941173
0.5111939370903357,2.325255006381132,1.1803716887111297
-1.2898571086894461,2.2841919768091676,-0.41344737215438476
-0.525463126333925,1.9462612623952413,0.8682397212076691
-0.28102586980473987,2.948205522663175,0.5742402490169282
0.7641658722707844,3.2814201503731826,-1.6946225829895967
-0.89130683651469,2.868884379547005,1.3748372574591607
-1.295398737846022,2.0186283819082753,-3.488015978486906
-2.7096450856578413,2.5723437702302263,-0.6632472090775245
0.1677940995396058,2.098154641931534,-0.7864000121209527
2.2213072996041663,2.020644242578888,1.8733556138761696
0.23252127137133508,2.92550989027187,0.22174280624138593
-0.20900188001025316,2.37532981791249,-0.10119494152902714
0.8895849320392104,3.565632301155352,-0.13875823091094866
-0.008363788485168295,1.557203061336247,3.5919520570868144
-1.037371491417172,3.3689161943937087,0.4511997801261325
-0.14408244395246148,1.6916478283921004,-1.2747270483475248
0.3513856122596958,3.9062516555427704,0.5948015926915898
-1.6410949975568883,2.4909317726837594,-1.73723253527263
-0.6038154682285855,4.753208572951782,1.4382301758333953
1.060027624296555,1.3151339862592497,0.5418640391782613
-0.7157248839060047,0.9656963333710831,0.08141523426225941
0.49669977213299027,2.9154910212195206,0.45876313827678683
