c0,c1,c2
-0.23223175617954483,-0.2944005224721591,-3.337443426822637
-0.8232783204593881,3.276625839586138,-2.06562709679756
0.6141799506920598,3.1287993695910945,-3.567140175700312
-1.4601722044747645,2.3643742986132823,0.6341214126201289
0.42948891314105986,4.51579283743138,0.2792260749710833
-0.7873583758535412,2.6389006109813953,-0.12824729173793026
-0.14941333892289732,2.8841884160609506,-1.6150018767510406
-1.2095178964938187,2.8221677784982258,0.34774388263410083
0.08855898231753301,0.977481289237295,-3.01527215435521
-0.33203056657349783,3.1279711579245806,-2.8191667025347455
1.7220297198921903,1.4206899001262319,0.5839737289983244
0.0639571814580876,3.385421437263079,0.5571670865633482
-1.1989137587321206,3.9476038573001286,-1.8021672945906515
-2.275361782934798,3.1707853993239192,-0.6931427340750123
-0.4140041239219253,1.7462097871575755,-1.7199996106489546
0.08409850382408696,3.3003963084821284,-2.4815888383494844
0.4648168354706728,2.808247961807071,-0.9335421962295352
0.4002230275581773,3.327252328565933,-2.1942548536163864
0.44646890546524953,3.4257810205266432,0.8238739704047208
0.34870391867228334,3.3189664571849296,4.2171374798282795
0.31347497363595433,1.5145040049158245,0.2639643820043086
0.11107351388606856,2.8242139269769027,-0.5309075541259762
-0.5423170297325448,3.1575859753384345,-2.076686934292791
0.34917185837313547,5.131357959880213,1.755825594689445
2.5758135379046556,4.104133114450098,-1.1484101523087853
-0.6747374619196833,3.038929811487987,-0.5546108106394244
-1.7568239338786373,1.5835881289661171,0.3205218103714935
2.483305011798012,1.1506014647622935,3.3546771528078425
-1.3659682166086755,1.405438081136015,-2.8254788129136834
-0.4076911637999109,2.371103025974409,-0.7839709560953148
-2.502903266740077,1.8606483929705362,0.8792868475983258
-0.6273637273564214,3.3588153884751737,-1.468162164838243
1.0336229159589276,4.50793538923589,0.7534796066904402
0.5221012224016199,5.049163474882933,-1.573554478145743
-0.3828839594087141,2.1283921185793773,1.133385212259769
0.7993667820024617,3.774550258640114,-5.121009680493838
1.4247606569462006,2.0277298897363525,0.11262524313416422
1.0169464900390934,3.635991385353873,0.584917218463409
-1.1725427876650867,5.303709837809534,-1.1084151475178994
-0.5407116573622223,4.0359913988375,-1.3621105657464057
-1.5349666757797071,2.159685706820661,-0.5733765139068856
-0.8288645897549984,3.1352990088742985,0.8022116285923386
-0.3625380761413901,2.1894904946434877,0.2954009039727217
2.4344249978910466,3.9758166283633534,-1.493931227209106
-0.7319068571868999,0.7638017965509366,0.7056315714419976
1.2410280252328298,3.081591820796708,3.1530454183402927
0.4966379027905682,3.2354588670598936,0.7716397817034873
-1.49377084031511,2.899301327620803,-0.8388793170033751
1.8198359966782098,2.8177850508541455,-2.0124648280063946
-0.4301798903270503,2.096961829655754,-1.8382080014376383
1.9173469865227848,0.5813276958300421,-3.6126367902234833
-0.5137123170461123,2.8986419406484476,-0.9564614594821972
-2.0579553531075487,2.7666319144609437,-3.015000686824198
-1.039270330162641,1.5937075556724678,-2.848078996096192
-0.45013878115709816,3.350478751691945,0.06864365993811575
0.7102861016032267,2.9784720138764054,-1.7629250388344153
0.7045473597587181,3.825841610405109,-1.4833199767114003
-0.012884140339975786,2.5138656422128114,-1.6440043632110881
-0.5294202806338021,2.9804663322828517,-0.04311642846334607
1.5390186746885812,3.2307686389979784,-0.9201346734586286
0.16941830508675884,4.748097698492118,-2.913990097012131
-0.26743493524390205,2.2867030358756457,-0.2277779016479069
0.6791519122839351,5.243355982269387,0.836523806160312
1.8923631462571886,4.238566304258691,-2.042446655416815
1.2097819217829298,2.6367402487737075,0.7022566562867956
-0.5240975125618471,4.00707309508686,1.612538093349908
0.09787890884654643,2.1908864914418684,-0.18137568885095323
-1.5114254457605765,3.6306484781307558,-3.0429307262589846
-1.9870876744919281,4.01098630761686,-1.3608769577665543
2.811274009054757,0.6204745967840494,-0.5489096575137219
1.336699904115165,2.551659843880693,-3.4860058000861605
-2.9518794524522027,1.4726265207588267,3.803700391657098
0.10120200365601437,1.7708840404753499,-0.06555907641544945
-0.9381103312306196,2.778257323827849,-2.622320233158698
1.4905266522486635,0.9956372666331108,-0.2994417198012126
-1.9413210494914475,3.901226854415564,0.9159410915230448
-0.9957719622356961,3.5054907010795437,-0.10474293116551348
0.5323579584043898,3.013774505644843,1.83813228057795
0.24157012691348334,1.1998997079580285,-2.3042042084277097
0.995077454233148,3.7302881278615825,0.8392148108895147
1.2785697945863563,5.194416864017486,-5.347099542819521
0.7601163150805847,3.85673058046004,-3.8386669085449783
-1.6275040751543768,3.099261027258256,-0.894893854420703
2.2908720758034815,0.15462281917078213,1.42531666603933
-0.6293194936545452,2.0082442392072783,-0.12145485597414818
0.08826592757716734,4.738946244550781,-1.1168552444135105
-0.46294139623721225,3.0571461353853326,-3.4978219856287183
0.6336949270423113,3.0144304303764127,0.8007722768696288
0.4165520477789577,2.6059614203329935,-2.155431854988308
-2.149425647447206,1.4485624224564704,-0.8019253190190311
-1.0802458657778304,0.3526849112802959,-2.122003740978459
-0.1435982822262749,3.5430353547907263,-6.162899853993888
0.08503516008222772,0.010224274060866012,-5.271832890735103
-2.5834750935484943,3.768727128344133,-1.3964278489804105
-0.8993644995211401,3.430040630263613,0.06670655161250277
0.5374995956813508,3.5954793875869004,2.176189141375248
-0.5836920807321077,4.8013099453771595,0.0863864852925782
-1.194315369882009,-0.0073939731485315185,1.7150057170499353
0.5785445020670295,2.2887760005891744,0.8458158489330623
2.308466003037899,2.3645622485870286,1.3192376084013853
1.6777091464660536,2.197514979188341,-2.122158732951582
-0.9628285606157204,2.8305312570894703,0.8211460721402959
-0.6820888343441486,3.8111705231418695,-1.5253205876247686
-0.757920865363346,0.09882551738651224,-0.5079236003699685
0.6717861674245824,3.9437171748141386,0.3508790659245018
-0.027664610845953508,4.414609302571437,-1.6539387022364886
1.973234039811285,3.3070498589759283,1.9989600531528953
-2.3654923114612947,2.8410951575969285,3.0534280665647207
-1.1961045632478244,3.0791437545127995,-3.7618916823080903
-0.4846864669489189,1.2737728847129872,0.6037194301617697
1.595832924057732,2.7618141558893754,2.807321305497661
-0.32110309739342086,3.535876649438594,-0.35172086675506675
-1.687047134908088,1.9156312376559903,-3.2965945080664216
-0.7761330596573053,3.1362005829258184,2.903854943967158
1.6216262846159477,4.414473339629651,-2.244639637997471
-0.0656755431836038,3.3665797835030733,1.7366570609880259
-2.2314212044604305,1.3776067662391707,-1.1707266593773813
0.6611332751421899,3.9762729797976877,-2.80750790800361
-1.829140997826454,2.425596962333504,-0.757763679687109
-1.697243572928841,1.3864576808025961,-1.6107984028073588
-2.9272816655825253,2.606829572109552,-0.11418974663942916
-2.489008769558441,3.4989675658899,-3.2147679228839587
0.6941486772640015,2.662987077175913,-0.10719799415978637
1.7014019959280369,1.8603700788982458,0.0009030651949107904
2.1443270520472577,4.563554346004063,1.4786227917527175
-0.28071299167367025,2.8164402011846463,-0.7055715526264943
2.3009620335728127,3.9371821172148644,-0.37784120025099766
-1.8146377116808674,2.759923196806623,-4.026604993742943
-0.8371960382326411,4.177908715774475,1.1242910199414922
-0.10247273629228482,0.10271368689632387,0.6022265682249912
0.8451506733816063,2.945491126654541,-0.0896922161506104
0.08445076707496035,1.5112083631993942,-3.037850530636929
0.2628403670622708,1.261932677477571,-0.39215766435642463
0.771293508814969,2.0902711697086676,-0.6906158087872507
0.8811339298786487,3.2348750219695024,0.5901080701927901
1.9244964515597278,3.833238161529116,-0.9443782223010263
0.7490580650135491,2.1426940117142474,-2.8724250291965836
1.8171922165132426,3.02570542142058,-0.6499920809991957
0.4092844480478417,2.4160177621713514,3.1506803197020927
-0.29881046510335385,2.6991900738471153,-0.47163828766951943
-1.5916957983421218,1.3692442447302655,-0.4348651807598436
-1.0491815108607114,3.089850041228342,-3.80469990180457
0.1437276639994557,3.1787353027736405,-0.45685431035158053
2.778537449153741,4.788629909646349,1.207451384155763
0.14179923720871979,4.122212984002859,0.5233616999776497
-2.4970621030112046,3.3577673864251874,1.8326563546670727
-0.7502961241445254,-0.25952405699793246,0.5533089618626772
-3.1866679739039636,2.2047063769444635,-3.780663662768549
0.11766010509532526,1.6798296537334125,-2.7475593036249486
-1.5161609742890814,2.2022737424210743,-1.0889719630639696
-0.3596095895506559,3.1288247627207104,-0.3759442945110778
0.7572537613957829,2.8640275107602173,2.092878746873687
1.7224282553020793,4.368864317607576,6.089241732786074
-2.2630495808428432,0.6003718120664985,-1.6774965475277281
-0.18229397876506692,4.257457083616657,4.345173234865977
0.03411072226255822,3.4064446941488593,4.137448375710004
0.4386916963311134,3.3331251837637144,2.9026059577647287
1.223163364381795,1.3536136284442482,-0.41974234696917645
-0.3804448806479207,2.6211951343596787,0.9167986422373877
-0.5691753210513706,1.919498330180148,1.1578353405855226
-1.3657434323930384,2.380721649452937,-2.1461932610451324
0.2286375606594489,4.2593593831479515,-1.365595815930842
-0.9444150287511556,2.971535580634373,-1.5106323943361928
0.37245011407522655,3.2410921209181414,0.14269490147997188
0.3185201535151454,4.499193271724041,-3.274400841697598
-0.5119017223997453,2.5081289206842143,-3.2857791750071277
1.1945043574905427,2.4289176596643967,1.271134534832676
0.7825652083810684,2.808081655995138,-2.648238498235887
-2.4822256708916774,3.8914493790159126,-1.5951826124567536
-0.350753977496148,2.542075010273375,5.152152593291229
-1.1169178748903006,4.202424541823436,-1.4894238228003922
1.9425611285860347,3.250655994162858,0.07398225560565877
-0.28705421978689194,3.2056220642735513,-0.0458097232289133
-0.45681431650882937,1.6852714888838358,0.5048868743758275
-0.7734597775472509,5.921017865194541,-1.766606434302664
-0.1900917243915763,3.2732363544812197,-0.6918872968838364
1.8259594233397582,2.8653927837487583,0.9272224554305397
-0.1305628357616242,0.8085978961673602,0.1899584046929963
-1.1620767410758603,2.6863766027235965,2.7419296757634473
-2.044274752277142,3.014037906942645,-4.383678814673299
0.34551217543668544,3.620895798108215,0.15636991933163474
1.2506766995640402,3.697874461719846,-0.3299025182388459
-0.7557513566613157,4.455781963554964,-2.4028911554704333
0.4147457637346462,2.412190268270789,1.080948946050497
0.9257824227557272,2.3361861218223656,-0.9503795363260121
-0.862360485721247,2.100337221720278,-2.2644888126119507
0.40679904529886945,3.437830801832991,-0.6848951757007632
-0.3651812692183335,3.6110274007775747,-1.6263857720670292
-2.4056508054528853,2.560174510047304,-0.23747292210978665
-0.19021028864361422,1.588878263266619,-1.4023190801354275
-0.9710894191067276,2.288550481720719,0.11308965530289905
0.1554410668526347,2.0882563624865202,-2.529628789211685
-0.19471500632880223,2.3746233827145797,-3.108017305566205
-1.5304384132414512,3.6069689086465906,-2.9410267556171554
1.3244630291222512,2.4773900945986993,2.846716248735509
-2.0358567979940547,4.029650992533973,0.411898687041671
-0.8604419561386204,1.8700690273468141,-0.25612170912646315
-0.21478976683027498,4.880308088688278,-0.21529146271576324
2.739107215582615,2.7398660502623873,-2.9874851396558273
-1.098495185825123,6.941390079583801,0.7584655882158224
0.5840290550667048,3.6223500647890408,-4.689924340279607
-0.6175419232637247,4.110600917679986,0.06544888133092996
-1.361064038401015,1.0757221257199308,-0.5267601474852148
0.03682289507622416,2.7054304820241386,-5.0949095984646675
0.40549554442956237,2.7199202140422267,-0.40740743724371664
-0.3686174190460479,3.284708545878374,-1.6458555923346063
3.0538396718250267,2.9267373647714647,0.06444384070864295
-0.753915833662673,2.282501379581872,2.427260773570438
-2.0411830721368434,2.2193536920484145,3.0638924412264132
-1.362090168504924,2.7019770579675204,-2.2062327109073143
-0.20503336607603884,3.875762116118496,-4.977083121850471
-0.204077810886101,3.6472486282958276,0.3530316913489072
1.396392602024705,3.4117025424196847,-2.111499222615515
-2.879447205099005,2.582183794367582,-0.0469341723945903
0.4752176064699464,2.438538241392265,0.16842963599917793
-0.6872885036826142,4.323848628341834,-1.4953169227587062
0.0485023926878877,2.9773357012912403,-1.414119668657931
2.0768530978930935,3.675324097411802,1.8288470970446873
0.042969506254109446,2.548523506652709,-2.3331064935793258
-0.4607518248195916,3.062361779474467,2.8986242115870025
0.13813284357278277,3.7354452900768895,0.10244151702376847
0.9919356772600849,3.488058725606778,-0.1955721438282314
-1.5588699416520826,0.5036588009072405,-0.38982997234190275
-0.2791722921760912,3.1330520815368366,-1.262907042335398
1.770905331686977,5.688023687754809,0.4393566339135737
-1.293118770471117,3.573244643610675,3.155731760382335
2.259576563735565,2.889399684073347,4.239758360916706
0.2947215625908807,2.431809022980743,-1.8285453705201569
1.0123684904397827,4.481275764088228,1.8036627117589723
-0.5547263868559686,3.807843132354515,-1.0415373712458549
-0.21581995636949403,1.7969368666716132,-0.05733854730662613
1.6087932161379108,2.1445199670337765,-0.7848976320609354
1.0191566737833107,4.5435479521141735,-0.7018992124540973
-0.442860834335967,1.616441819984868,1.615104575477348
-2.1873760741672976,6.058707902368774,1.5098635663489994
0.018777844993442816,0.5648009608767011,-1.8764231343134343
0.7068074799890774,4.651587314700758,-0.34907318064259774
-0.41804366397603276,1.0401254590334332,-2.8701161598217864
-0.46716474937133967,2.693985814293166,1.1116160319413249
-2.1191367406273645,2.6621032589625093,3.45337962929716
0.8552356193318538,2.105155038099383,0.06537760474310991
-0.9180984762334732,1.7192860073171063,-0.5416912090917436
0.16443938052950077,2.627927473680872,-1.5502915358429992
1.7089950508108689,4.235460288873621,2.4988838308303736
-0.0636089384349765,5.057207491175231,-0.8767439282827559
0.1436173739316371,5.90893653342144,-1.2933473896122165
1.7597152738213115,2.6518918918885532,0.7654998293365429
-0.8976186001485116,1.2313105942318836,0.6113557353958399
-2.139005666769543,1.6605343223277995,1.6497461044204549
-1.1130354751652562,2.890464783946716,-4.661087003215875
-0.539739683732439,3.18177922117055,-4.047247972075033
1.029013714173633,4.7426922120008514,-0.18125276885486008
-0.6147824204754923,2.9637388391304578,-0.9604122883817815
-1.0686353507494448,4.314521133564111,0.7683991318489511
0.33303290831587873,1.8021352441319836,0.12148830490109175
0.19887393747702198,3.5742589187680833,-0.5314068534550993
0.15545335857658293,3.4589373358472586,-1.2207466041940351
-0.4324282639759839,3.498615558401098,1.8150946790859397
-2.500704714024502,0.6435041992649841,0.46819925711723887
0.9540147120860104,4.384655024570647,-1.9977552638699583
1.6997457713470692,2.255174105423082,-0.162735926525929
-0.1648063660526795,3.4084598267110655,1.6179858634084348
1.8744701566788393,1.7555232445633604,-1.862318155551759
-0.4120793992562126,1.487035585035031,0.2347996826357981
0.7955776611126555,2.97709764090952,-1.381145992451806
-1.4502311833641919,2.9163078622366543,-0.8824737233416613
-0.9465370089030721,3.160704697050864,-0.5958408026511518
0.02322427857063858,2.8425070552733236,2.5913335160212005
-0.6817068104631029,3.66577004813436,5.829579127916277
0.1652921063180801,3.5580946809990115,3.9286469705691243
-1.2490904815958577,4.784893836869599,2.27853076247105
-1.3885217768005045,2.9034777801591187,1.62058421233933
1.1996506392260506,1.9842946829502608,-0.08742396442315686
-0.11238157280771333,1.9377907419378295,-0.5852601664669275
-0.6285372137013944,3.894509283225489,-3.353918877501389
-0.05914720268610052,3.4784740400310654,3.7721269015393357
-1.2281382313209401,3.4204267387036222,3.2782115670365646
1.0828483356230936,2.3961110625867175,-1.1566820349241134
-1.233848339877178,2.9253682716531983,1.716429254329099
-0.5019178085209406,3.0316643364100324,-1.3887793986678083
-0.018931535284218093,4.855462609296786,2.962878110549271
-0.888449888510819,3.7892952017751824,-1.5745003451239055
-1.7856149161044155,-0.09715373654172699,-2.642562657088482
1.4729648792770171,4.884187764908325,2.9792657084962597
-0.23259762115822202,1.7751243426087422,0.294026323623253
-1.3219125390227273,3.49860688180149,-2.3753647772373103
0.5371112814852625,3.199256469411803,-3.1046691552611287
2.4873713063859975,2.981063660216244,1.6688114892279686
-1.5705890421814672,4.15931768007315,-2.467282164333039
-1.4853591979623788,3.1047073354423858,0.2401771668973378
0.5010694930780261,3.708598731008875,-0.9344200027156472
-1.5440291581607897,1.0541821146842552,0.09614334522752618
-0.024100993135482973,1.660983115225914,0.5643479355885869
-0.11800536303525873,3.22187062810685,-1.453433896334447
-1.2826197462623303,0.08688494779746181,-1.3389831972594983
1.6506579544774858,3.7609325871917862,2.6869080977237516
1.2966276605417257,0.7927441854801967,0.11162225704243456
-0.15673102626106175,3.274429592972248,-0.15996332759574616
0.23904180262505126,2.6135580178027658,0.5752621635007855
-0.0955964282931262,4.664572964665351,2.221492999692552
-1.142080314853835,2.3440905997441885,-0.5865114123266209
-1.5548851451333703,0.14732087249138504,-3.3331129135598427
0.37635171171963755,2.022027844410933,-2.6521399664008527
-2.39217030431288,-0.3934541366155053,0.077846854539318
-0.030300845343397886,3.8904650181712084,-0.5960799476404048
-1.5216145470735314,0.24049807454120153,0.3956818676177165
0.24555546160455022,2.98297244165152,1.9159726906616745
0.5634788015840162,4.72831729436233,0.7056280961930419
0.23474195146297416,1.2040530600868755,-1.3203458003258701
0.07061070600097719,1.9805986966701568,-0.32329033367443194
1.6926585210229577,1.5064475335402547,-0.6757350982463356
-1.1761384308832405,3.210714120643003,3.7600113446479977
-1.287255367641365,3.2392670733807227,-0.4685224185919701
2.185917877178247,3.3598662099724823,4.128248131285299
-1.461406653394288,3.123609650754267,0.6630323192777224
-0.8687816923969982,5.018675974421254,-1.1377246236614638
0.7876511179606835,3.372235813179963,-2.738310042248474
-3.1249808204647223,2.0933596064571125,-0.17036680969385964
-1.3214028755546638,0.6099033437700293,-0.1961162793877198
-1.004868699239133,2.82755280095828,1.7494014093658605
0.2914593659895044,4.2281470981360325,-1.279579372711923
-0.31625826071909857,0.6120235462654213,1.631661810835441
2.1438337746181393,2.331944850883259,0.2959458153863028
0.32676787891361003,3.9093423369399387,0.7274605710310607
-0.956988360724695,0.23850675673895227,2.2678160067641375
1.0207606204531368,3.2725206203755883,-2.5100284087583935
0.540688594011351,2.400485680587015,0.3269461509615643
1.5251378992536937,2.7110351674507798,0.44364072030777857
0.7330837592532514,4.24690330551476,-0.9845591513538836
0.9475779073878383,4.8347840718763715,-1.8472235256725242
0.3347242886605941,2.572134840433823,-2.118408732727364
0.8440131838094187,3.598339973749673,0.8320028980115395
-0.5413995376558962,4.479585960602468,-1.574173491501845
0.8064067642420019,5.010429981243765,-1.5113920841633681
-0.47202044633871165,4.107291757292539,1.6979567526772703
-0.5707757309066739,3.538032850266604,-1.4718377400725464
-1.2318897159089426,1.9850603556833948,0.9816360867308604
1.8725161881151702,2.3282866807185294,-1.84759024442021
0.41047068138859855,3.191472745027542,0.8050577130723064
-1.6186318342595614,2.7101754292929687,1.4857946936986681
0.23330528355329955,3.394172772835211,-0.4554969913727822
1.6704066214494282,1.0267027346809703,-1.678011648839292
-0.9623094806691649,3.9728677474317817,0.06721635474189053
1.1452242387776246,3.7844382006677324,-0.3625200574825721
-0.1550522183078772,2.1559711611423387,3.9314081998107326
-1.54196185090905,4.434347636228081,-3.9235144625725438
-0.5293711475131768,4.8087374971863746,-3.40542656903342
-0.6631568011945457,2.340093186308709,3.5048551212948644
0.1915613054587162,2.0451468371297894,1.7294715888883103
1.2512173044731574,0.5414760685722279,-5.144036573793128
-0.29861610254291426,1.027602118338032,-0.7723966881755545
0.018517565517217394,1.3885446633419778,1.4933781404092756
0.4251789304489463,3.0942043433397353,-0.5009561687261046
-2.338978893195481,4.007626399562701,-1.9142070777935927
0.8277837900984433,2.156039159371508,1.138797315587225
-2.00357928350436,3.114749787068445,1.0382148044909907
-0.8907945154423618,3.928001405997728,-1.4513225603433009
-0.1394214072932836,1.7722848277384187,-2.1806394025862685
0.1664938686783437,1.9825683029891152,-1.7564206125087558
-0.9224570463376774,2.6951818721953114,-1.5405058732863957
0.08240565698421903,1.1987243361734614,-0.4987501429218366
2.6018124566890286,2.861433064364311,0.8471156948934309
-1.1713755326280606,3.434315483253675,-0.8254848489543116
0.018000352775047967,2.3202720574260187,-4.86300565716644
1.6827720917975697,2.4763811839416556,0.18582472509159145
0.486582962281617,5.735157953906659,0.6538617966922213
-0.017278843641542085,4.367683171079841,1.3105452557500443
-0.29912737096053266,2.069423152776868,0.9345353115788659
0.18894262927107242,2.4962853487741707,2.3531344580666973
-0.5335206713752096,3.038380902730913,0.2808471664340182
0.7002068447394895,3.268384482155137,-6.539681396100267
0.9442438616477971,3.026038549169394,-3.2993789963304483
-0.3662693944120615,2.329090833221302,1.5935231493165116
0.825125862380837,3.554539756584468,0.4792525495240356
-0.008559023917102337,1.6205532320711264,-1.3127776228799604
-0.8833879178082695,3.9886786366305595,-0.5435001352287239
1.7298134097137599,2.539829244081122,-0.7848568420831311
0.11640450690189208,0.6749957032380218,0.11396442419483366
0.07084765774601376,2.205380348480956,-2.2054269683726226
-2.4603143164976506,0.6649042021954019,4.41895439884091
2.2797011332112334,2.3533363946562424,0.5919407165196295
0.32114756851513315,1.6237087960322676,0.7500586453834985
0.014897440291544717,1.9145189698573577,0.5717453160738841
-0.011701143299656658,4.543164021178193,0.3040102250857579
0.4381519776713654,4.707428692881455,-0.5770261506008822
-2.1533384521794208,4.887559304950197,1.5877620539183213
1.0158093204004492,3.9624824049172966,-0.5208246688428855
-1.9004301535367052,3.544031295535543,-1.2102555720562274
-1.0631169147673707,3.767600531926598,0.6868276621552366
1.43756021032264,2.207583801292196,-1.9961163515182256
-1.787847072881082,2.5778230614549353,-0.6546308092695827
-1.5505994726542647,2.0057938634328623,-0.2777072245627835
-1.234475446102154,2.346857382122032,0.0499489026433646
-0.04084434316742813,2.2416236465551784,-1.9146866868631676
-1.1718509423191166,1.729409684528421,-0.21767435594376522
-0.04366477991767215,2.7973124539523577,-0.9261997814486337
-0.03762318199587866,5.359175343796932,2.5421708912236523
-0.1816624907698956,3.3777999150488704,3.2371281921932957
-0.7562338078634486,3.524348565120925,-0.8918544866085355
-2.3294608335399727,2.627543791298648,-2.346796379995796
-2.80920113528044,4.193262747844308,-0.1345192804014278
-2.7323254303470774,3.1040167495455186,-1.6554178832511885
0.08069652859907184,2.9535062021250127,-0.40248411752657715
0.3605639964011562,4.483115296601459,0.37234329071299
1.650801392868545,2.9585729946101154,-1.2807431163620506
-1.8243827094011107,0.9674316631616513,-1.6998785113662278
-0.31656637679704264,3.1897438485569123,-0.5755563871196071
-0.787684948337059,3.472896912369263,1.1366015223530215
-0.49500767620955005,-0.11503795878542,1.2908511895178674
-0.5131477799107366,4.093766027638386,1.1267826652668638
1.4439492756327783,4.212362639670774,-2.0378533746313234
0.1922662907885584,1.7112688931275974,0.7983851362032697
-1.868714680473714,2.6499659421001978,3.5167119416598585
-0.5961084441812587,3.639009629884953,3.7116989535481864
0.30936126512076056,5.943822674043826,1.7087591636751838
0.8122579815637423,3.474785507206655,-1.1285753158641814
-0.9618383889176151,4.761928084626473,-1.5611295892786778
1.9226505450139635,0.5459584730818281,-0.6102149178594329
-1.7918234116757128,3.007514942518596,0.7430232874086673
1.0561645651014588,3.8519284683472415,3.475441615842538
-1.828249365160827,1.954169882949981,-1.6348813924213539
-0.055000396010901564,3.768153522191789,0.11021409298774043
1.4995013913220465,3.239906891417382,0.3048533801626375
0.9248822978232621,5.204592854255139,0.4966047730508649
1.0480031632541027,3.720145190217912,0.41538102876519456
-1.5370796070553745,3.305840660302767,-1.3121595936967223
-0.5562963877601987,3.165071873173678,-0.8492740355965063
-0.248084125701448,3.740474959189452,0.547247244420846
0.23447008072084197,2.3063094991001583,-3.700392299585606
0.30270471938203225,4.167707330094352,1.584361373019717
2.3098002558502237,5.228402562735579,-0.12108476868730966
0.3881714813801923,3.786087499047465,2.614743922758154
-0.6660822257448062,2.39629820670801,1.3663908694914269
-0.8203863372939401,4.744781777979721,0.80133507416211
0.24259300241012682,3.419434797273692,3.591191721872745
2.9763508158876126,3.416585455595111,2.001892208786137
1.4177066324246865,1.6525869311657815,1.421413690236373
-0.8598138765438146,3.978895317328101,2.7854542089381464
-0.042483034652609164,3.8445910683630977,-3.728235221282441
-1.806092243731365,1.488192457796272,0.5071318534283623
-0.7520947678556421,2.6707636619239614,-1.0743995614679134
1.518364963629187,-0.09460223119622091,0.7707686660530424
-0.05232004037012722,2.9658036635660894,-1.6931782169767982
1.0233570282444637,3.0375527260391397,3.0640494977736967
-0.24344224538481748,2.8236483114253015,-0.9170475060805441
2.1268991671208357,3.3926899314438965,1.37187571263147
1.1159801352110665,4.0278785505994215,-1.3398029056363145
-0.44841899281701636,3.475030220631254,-1.5043745061423885
-0.10306297500544222,1.8091922827796827,2.1967500911754825
0.47085925821708846,7.708412920240906,0.0949075803780628
1.4638499029773557,2.3556471939403636,4.047194473861525
0.4484886596749329,3.364388625094683,-0.25827543751628784
1.0184995617226447,3.1834861773421967,-1.2977452514182966
1.0630605590069448,4.403376643833105,1.3329450462222223
-1.3539759672268414,2.604718901193177,-0.07949672212331271
0.904919032360021,3.6898559031994824,3.4889383989910208
-0.030947560537412044,3.048197354680567,1.6339475354648596
-1.751311204377343,2.6284700878467198,-2.300052294249117
-3.5958958956111133,2.3461496413178797,2.356029126209433
1.454429995120648,3.0294591073388775,2.5836948587744915
-1.2958215873338779,1.914666846142778,1.4709763923012966
1.7618238885530446,1.6450022935345292,-0.4602959647719904
1.2356003422825272,4.634525817808045,-2.019001178290317
-0.17861034360295147,1.1313147789263038,-3.9642573830137637
0.27122547288912435,4.131120462137739,-2.82481839102548
-1.280054536419185,3.0029719714220686,-2.2321027986024626
-1.883265905658428,2.442875837319064,-1.8099156214767111
-1.9672690741256083,2.4134926506382812,2.7822631181263673
0.040581052418136254,2.0172523976947865,1.7767330167620545
0.23398376588624137,4.001458149655318,-0.5647476420056345
-1.5379518419210256,2.757654781585441,0.5513665669183407
-0.5856520110726601,4.109766335772054,-0.55113384312543
1.42291844355977,1.2776854269569418,1.1077694151537734
-0.01001713204652227,3.5640674113833315,0.6272698536220804
0.6228948917618384,3.088596106740683,-1.908495528016649
0.556923739428834,1.2581520411424885,4.144563201295146
-0.5662028749837151,2.7057426400369016,-0.39153888159350575
0.6505210582014685,-0.6118246581688269,-0.002320702656230633
-0.182585052623201,4.977683328483398,-1.020123377759942
-1.390051341461501,3.0400564221343522,-3.432273169044729
-0.9001803043178531,4.255023198505747,-0.24638850584144417
0.947792485570615,0.1972200668262476,3.787396882383394
-0.31590802328394707,4.135078844383965,0.28249410227170113
0.090467784838554,1.7188379247908532,-1.058972792458417
2.715754804135931,3.8776980621613704,-0.7086416252127211
-1.919732596068887,2.5891229951103636,0.8878359031843561
-2.2962509034176453,0.9010388602044778,2.569026463122132
-0.7928930581870102,3.744173017563031,0.3968554409474099
-0.02396940865475483,3.014548436042368,1.4696332845457103
0.7133916817126774,2.3138036659896835,-2.1756042260285406
2.1237131213094678,2.42994018073986,1.3616331687660246
0.6817575218852872,0.7704443043248761,0.21724705453241785
0.05802341106513831,2.5019018800684423,-1.947038723135494
0.24214375356930937,2.1952698111894864,0.5644973899709251
0.5292603977603423,0.897444580172269,-2.23751736878794
-0.6952608209651417,4.857085077636565,1.9590383918307985
0.5435563793342104,5.687060111504138,6.555986553808699
-0.6393514192072397,1.0892680261158145,0.6523579256839075
0.4572772476765611,4.28595895152702,0.3231619941417543
0.4531486385928172,3.5332112268573823,2.8431046647036697
-0.8009172183184579,3.580849081217552,-2.124197787447693
0.7406167933400638,4.079585588626241,-2.067652089582659
0.34892438438424644,2.8457625020521076,1.6062150241911652
-1.8590853397606328,3.3785508765170538,-2.403303309845062
0.8944636649755913,2.070270330911418,-2.9666902960724433
0.8832961563868594,3.955407322317022,-3.100768709693024
-1.9380398633608578,2.1868593437266086,-1.7056807210306983
0.3404511461631201,2.639909168978248,-1.1389593194587961
0.4099345762373514,2.9621023326650247,-2.9499362006745384
-0.41016281268869825,2.9096278229242287,-1.0941499338733944
-1.0292095353203967,2.9287269514813667,-0.5832977912261355
0.45896456999602164,-0.36687527294579025,-5.990924214468552
0.5885916734280432,3.2643238871839673,0.2729978399699251
