c0,c1,c2
-1.233299766314905,-1.183485740253686,-0.3969045359128516
0.17614048323825937,0.7833162876906444,0.7878761513591824
0.40025647709992324,0.44917948986553957,-0.006060975118114586
0.53217976427659,0.2144789878831501,-0.2477122908765044
-1.1889914519623568,-0.4832751930971562,0.212997443177303
1.4325256270047202,0.23032927598561606,-0.9380507741904823
0.7339117594520074,-0.3799779379681882,-0.7297374716624536
-0.4362954237431836,-0.9805989559960399,-0.5979210281500223
-0.4520077443295681,0.5341307597286844,1.0662023935717304
-0.7579448221260935,-1.5129150561686437,-1.3511147744898935
-0.49460949997199083,-0.05763958192373313,0.41595888665744424
0.47079739389338243,1.598099755275764,1.3866205848625845
-0.45999361885191603,-0.7421617956332814,-0.4252317424827888
-0.841190260253466,0.3103793728838808,1.1278774412490566
-0.8332894770397901,0.9941513658760402,1.409630436771412
1.6059944034375078,0.1404355734508891,-0.476679664153388
-0.713858758096931,1.2925783648412852,1.6889144996954655
-0.3592898884084297,-0.1441090636920895,0.16552496754356275
0.16358621082426436,0.19260626897929617,-0.12695844977705142
-0.5833608247601559,-1.3047892222943103,-0.9606591084566133
0.3001581571940781,-0.005335642527095094,-0.37329060755791854
0.31654915666939837,0.728663002287262,0.6213549860247857
0.733849002101879,0.7043476877949063,0.4744371194307147
0.06228511597380649,-0.1071435981644016,-0.26690802347286896
1.4364719261364607,0.991977445177573,0.3300115431708218
-1.0775504708721475,-0.4691794868105527,0.18947900096991294
0.9259131584996646,-0.879584686669988,-1.5218890148413298
-1.6882218857629938,-2.140811532675269,-0.8380009745043411
0.1287328938131796,0.35646605870886117,0.07219463573173111
-1.2499498336386776,-2.3812299839603415,-1.4433416358261082
-1.1297494835888449,-0.11518211743456841,0.29615095597466445
-0.5581142874572261,-0.6201942247204026,-0.30740677929679194
0.23018302086499337,0.13598423231536766,0.15218435206621486
0.7768557879468252,-0.2773559322422523,-1.066839644583266
-0.04597584206864593,0.4170465296852909,0.48525750893769376
-0.3133247292698112,0.5440255637611595,0.7734284354860039
-1.302526428028243,-1.3512208379047659,-0.46825260094980864
0.7612529577007148,1.6560277982363767,1.4641022599488376
0.07050954835885459,0.7158635589000225,0.9546904878752132
0.2935821747639189,0.036596879633889336,-0.47563156287844693
0.4272873209773497,0.3609479773834556,-0.18616693437808968
-1.6721982344198552,-0.5886765622139368,0.4240925831176266
1.1636023094077192,-0.33571766074080867,-1.005046536722648
1.7742039325773407,-1.441098246053461,-2.3469009924581923
0.2829979353234048,0.45744987581490343,0.3109878763976931
0.7083474107848352,0.3616434126195658,0.025722390171968642
-1.9460737844381018,-1.7399785559435175,-0.512499744790464
-1.0312218911174311,-1.3031958696912174,-0.4305872477641611
1.7367540530175034,-0.2535284680410664,-1.1238363158835443
0.4438821388285703,-0.3287457786613446,-0.5934217295451423
-0.2837634390508236,-0.5191301297980202,-0.10331748198973748
0.5708667604572518,-0.3590899914570319,-0.5287181036319891
-0.8926110856594299,-0.20774589766413734,0.4040181824380974
0.926254101857087,-0.27040219489689116,-0.5477194941841869
1.4492213509742338,1.6154769500016575,0.8490734832208303
-1.51635548867146,-0.28923309655121754,0.5979817046627594
0.9038286749337651,-0.3058360565065165,-0.8433590435630735
-0.6545067907014149,-0.12285349195461687,0.2756952643032172
0.151890120169273,0.5562650223970628,0.5761353314321267
1.3033492305686851,-2.3659732618637004,-2.9962362552113198
-0.32598782942439253,-0.8363074272203099,-0.5661028680278523
-1.721662359149795,-1.378470449297946,-0.2537076221730405
1.4490180431800923,-0.8231403374918086,-1.4395252152045124
-0.09149567555074972,1.3744692218679189,1.3886733333191192
0.4187898933890504,0.4563944797561866,0.19896111975857725
0.06591066644032376,-0.08211846356148532,-0.10313065203118213
0.9437873402245758,0.7643787301258669,0.06142064189631343
1.584345654044108,-0.15337310816127075,-1.2639452108091083
0.36537655384756706,-0.96961482529094,-1.0441625401109278
0.3134802361225065,0.5636267291738196,0.18798058039766605
-1.181900401637234,1.1748638484493499,1.645282263647266
-0.37072567189491,-1.0259211525912335,-0.4694751422584777
-1.3069339056311067,-0.41015881184943803,0.5241129329039623
0.9950032817461343,1.6802324659135461,1.1760692860869386
0.6090863226676767,1.4905733205731244,1.207045715122076
1.3418156559194787,0.22183833493911426,-0.375745864753392
-0.9984567283846318,-1.8065986525475686,-1.0998829072295473
2.2267845210094195,0.525824070546671,-0.5688658218615007
0.1722091628152106,-1.2944934074171723,-1.1159161622492242
-1.3203074077711097,-0.07320528892766029,0.6629681132596558
-0.9843061428021905,-1.192470808960933,-0.6709883966742065
-0.08075176897027966,-0.3421411318193838,-0.03446780750628889
0.13986524998479147,-0.48476609410257665,-0.6505017765668909
1.4145106792099535,1.2091680434162178,0.2535012395622317
0.771365328527895,1.9593223664230313,1.229780562871183
-1.395831059251594,0.906433061949278,1.8310372944049031
-0.05836129634991132,1.5197624069834328,1.7280258204620347
1.2143665636738294,-1.2691925596311304,-1.9088397057223554
-0.9312175127933082,2.5383609854854003,3.246756258114715
0.24088903295021816,0.012630022288791523,0.17502355604231334
-0.32296214016284075,1.4624498107851558,1.952936814022799
1.226993873755854,-0.08038112164507241,-0.6568278871961055
-1.0765519677949813,-1.5356798880181484,-0.6510088324664508
0.382494146738387,0.2344055050062894,-0.24204681785868748
1.5096356890888347,0.7174592560387669,-0.4962509364605526
-0.008095096858034513,-0.5223234974480291,-0.029689115308795224
-0.2474922204172071,-1.8111430800051869,-1.664929728623086
0.5815289294504452,1.1074311788397468,1.0492217644667838
-1.0985907027596393,0.4261549531875969,1.2449310537183869
-0.09942261507729828,-1.0154470956127848,-0.8131245091760367
0.24905375265242832,1.2607473756917993,1.0407011568147915
0.30257717155797165,-1.3971479397141464,-1.6444088585352135
0.6261328993141322,1.1069822231924709,0.6182619812265899
-0.5195307284723768,1.4133239100025703,1.701396028974668
-0.31045445129797505,-0.6798935831010215,-0.1463756703867244
-0.36440619168404387,0.6777039179174669,0.6732540168062533
-0.27443771232562264,-0.7251685724069721,-0.6516205857214522
2.5045859193940085,-1.1156334520944662,-2.5799999027687472
0.5277234983139641,-0.05094434458627941,-0.7200546006325611
0.3031289266593244,-0.8081705072467164,-0.861875667654067
0.8061361361845931,0.8560668417983517,0.46152920720501023
-0.41920259695426126,0.15605019427735473,0.5569996773441641
-0.34966503032073915,0.5986772019179242,0.8501609752360155
-0.7284154027319261,0.8073451978912719,1.27614048800425
1.4484388054913913,0.848403691407413,-0.41941390475559204
-0.020203590239370586,-0.34150064115832623,-0.21146840120823315
-0.7568064572262848,0.8879488710824619,1.2720995506853108
0.5896482430940976,-1.806551413534817,-2.1683081704592713
-0.6771700141481308,-0.4935100080369567,-0.06596332644959148
1.51393501935584,1.996597378594164,1.0807222912646022
0.7732528972087289,0.4972173328280095,0.001564957135276851
1.4718961673465403,0.3399136223704253,-0.7583493184964992
1.0885592162785263,1.726416658982907,1.2549797279454364
0.6957291371149356,-0.42974878849412834,-0.9693360536340874
-0.17563641508436953,0.6869565589131358,0.574822355824796
0.7852734928175698,1.8418512763725796,1.2986896946396012
-0.44017447967467865,0.513305061907625,0.8299765648723048
0.20123822112038806,-0.5355102806921179,-0.9590573667793815
-0.5705580066812435,0.04323438465350886,0.2224591421103663
-1.6912599041545842,1.8676938696020855,2.739522130578948
-0.6723707901434965,-2.377128535143863,-1.8303413819327559
0.3777604150217133,-0.43156880513461715,-0.433649881380938
0.5279312239247345,-0.2057595940679399,-0.5235123138133059
-0.6339224834681167,-0.1497530050064376,-0.0062532877323592875
-1.2848229583606214,-0.4853040630579446,0.03626634913152403
1.7378578894095542,1.8354046018305272,0.9930327555363238
0.07318853419598714,-0.13457618421234008,-0.1162060455033916
0.7880515042715047,0.14174030150618366,-0.20770315110252438
2.156934395846276,0.1643575081544582,-1.2751806233826573
0.927203417723073,0.41285210901342784,-0.23851690946527096
-0.38630119285466524,-1.2354168284710363,-1.0654961933578986
0.6478745870965193,-0.16612568052335597,-0.6148655669690707
0.6873783270421789,-1.12105735461001,-1.1732022790154564
0.905742043529011,0.6703858806424872,0.18904045909132877
0.8283231719429711,2.8474430378997093,2.279269031857911
-2.8360342512324612,-1.1471510550143724,0.5499760115016489
-0.5584532166342917,0.08901388002427492,0.36774990456548434
-1.3394266178054,-0.05588544000440331,0.8525915216524028
-0.3730306339895522,-0.32296563338439327,0.2194302796517987
0.26516093620507786,1.06929389496252,0.7172455570708283
1.0361754617099634,-0.502052091446012,-1.3570052028941229
0.6610657949888316,0.8376773649281198,0.7474557621767625
0.848053754426484,0.2978346751403237,0.015893951020986934
-0.46761174498029406,1.28537664543685,1.4326300633854132
0.275372513417495,1.3379166900305455,1.017496935259735
-0.39526474846059645,0.8099064366228944,1.1884641222413792
0.5606957101955106,0.5581168845504739,0.22657009380323867
1.2991927210340057,-1.3470150361203976,-2.254459828376541
-1.1323718334760178,0.5253376584436427,1.0147668451666652
-1.227215194183599,-0.26856451658054675,0.7405216035592218
1.9001231101121756,-0.06006805100782533,-1.4755546900253589
-0.6345625764080546,-1.0064811195184256,-0.3804264271428266
-0.24507889560673118,-0.44754978106462634,-0.4320822481918002
-2.129028006998845,0.7539684556396696,1.6560266899185576
-1.1993859574361432,0.054896601642711,0.8186859932688363
-1.8448412390829996,-0.7392110685074507,0.4502179805858419
-0.16793097059176593,-0.1663272889374308,-0.3152122882620752
1.2415557899606875,0.6731522036613214,0.005881785984917592
-1.305342153976437,-1.926945522476516,-1.1167434644121639
1.0809783481955775,-0.05920042683697927,-0.6518060095744103
0.4858745575791091,1.8980834694551472,1.4938262022962692
-0.7153403281210311,-1.4630196348362072,-1.1851893585050937
-0.11269824429305517,1.4935198616179057,1.352402058954567
0.4540309998454843,-0.2888254881033082,-0.66802856005822
-1.6958791421039754,-0.18440399505567612,0.8347517099776756
-0.12797166040266966,-0.2621496139025412,0.011796575522803431
-0.7668322971373722,-0.9380431329049538,-0.8248483608820711
-0.7353784648678773,-0.2880044201855464,-0.02030954159676011
0.28739111406759665,0.2097162609430908,0.13999113421577836
-0.4200195135296326,1.29552766254551,1.7238401324490367
-1.2354110010337738,-2.2900377594983956,-1.8540891738213017
0.2860670847321849,-0.7887355290889785,-1.1637730534614523
0.42263503883866854,2.1205171210650215,1.73409591872979
1.8574208973225963,1.358168662977731,-0.005017663017356673
-1.039681930000305,-0.875203449838261,-0.6881930326665538
0.5586523762398059,0.6699475852632347,0.7311141775149624
-0.6537760159429162,-0.9638700686932486,-0.39336622020726486
2.080090959574796,-1.150530470784589,-2.330833927115056
0.4690367356549035,-0.7950092231244473,-1.0247989785776912
0.08568574597443532,1.0148444556736362,1.0187343330859264
-0.9040119751975639,0.40258287461077147,0.7808553184976894
3.377293414829086,-1.5167721957543174,-3.7343743312897817
0.9171610277176895,0.4926549205906606,-0.17684237479254097
0.27804455227829106,1.1213933004523366,1.2153337436507852
-0.09278521124745116,0.3010115148177591,0.5531467139836344
-0.8989862355642304,-1.40914673127891,-0.8909465174264957
-0.2875112211849731,-0.13980697297008282,-0.2546848913301726
2.5824638467435443,1.140353730615148,-0.37803231975873197
-0.48491514188390583,0.9454870897723354,1.4278066660371596
0.20868782758683474,-1.0179387702741196,-0.983399990148917
0.5143336874284337,0.8338209577590677,-0.0847267349553222
-1.0895784168715452,-1.2935341983879667,-0.490757280586833
-1.4236405418518934,0.40676478954118495,0.932099825485818
1.22082427571737,1.0137239099776207,0.3956242471431518
0.8220758570704214,0.04844086928628014,-0.6616002796696523
0.6574043088508644,0.2430906783274516,-0.25590868116916665
-0.7021117198948211,1.1545870435234604,1.687876234075224
0.5307206320160939,2.396532504071544,2.4882408636199487
0.2469630634823472,1.3255855059318378,1.1584928907774001
0.2354636751429129,0.2774315400233636,0.18665025414590722
-0.6451778975664695,-0.6164407786979111,-0.5790527424995384
-0.5095595131454921,-1.06224643113207,-0.8939368031295586
-0.12378220147772245,1.1590890362610435,1.4069940101128298
-1.4404647990925432,0.974845066270343,1.8247182362694745
-0.5243116797583921,-0.3133469930236072,-0.08049551092119245
1.919589341964176,-0.4451889674815786,-1.6314369460027636
0.4030574845970047,1.1422719439910118,1.026910998661664
0.6536700166691376,1.3325372159370057,1.171161753030195
-0.47186896627675273,-1.2752510507828,-1.0256663302717726
-0.0048309622377731695,-0.3628281228326779,-0.5060650931221603
-1.757235116829633,0.12529983521809954,1.2446785555907518
0.19409020814624492,-0.3613684909965796,-0.3669027901482075
0.3321045134424841,1.1061888826197792,0.9354610677462243
0.41913253192949335,0.25631325043997,-0.15423525405841623
-0.05502624612006814,0.05434834343716649,-0.022306225493907744
0.34892947882880415,-0.6059670472453343,-0.7046397884342267
-0.6565577031074536,0.6673511918056176,1.3059174466178864
1.3191678837782808,0.5998502617507884,-0.27866763620110246
-0.3247505959124655,-0.13159757613481357,-0.055444738642327164
-0.5739255767632979,0.3371983692583091,0.5297874129484684
-0.4841092921747735,-0.7555561805062059,-0.6555127966587045
0.4190065963271432,1.2897007934852436,0.6746655383824264
1.64763079679165,0.8359210072409764,-0.16079891452508616
-0.4829275579792029,0.5229453669877729,0.9916904395860306
2.6051989720478,2.6680155042304707,0.6968598868774523
1.1232411355309662,-0.16982672859740602,-0.6694453390161176
-1.5120224124125214,-1.5755415613732315,-0.6608399767366981
1.9164756715001623,-0.7542903498856324,-1.7873760927215898
-0.025475897158621173,0.2665854203536853,-0.03576543239129216
-0.6144853991550386,-0.3937225567762324,0.1786868243721392
-0.05257568925227082,0.10385451550986968,0.17294407567260386
-0.4637967698903775,-1.1203890145070292,-0.9990517420981724
0.4206413333734372,1.7802298947057094,1.2853533084712419
-0.3401928974406748,-0.7181028272411877,-0.7944025319257106
1.6660764037774527,0.06602469927497896,-0.8373021151477282
-0.44086037734662725,-0.28533376688025375,0.03451368286959227
-2.11304514970916,-0.24756223086151996,1.234502959863896
0.5708714709186263,-1.4633345702252265,-1.770969412943157
-2.0886457846937625,-1.5760112684142356,-0.18248678579974636
0.30485139964872965,-1.2081966930563455,-1.5957260711643588
-0.28137168125369955,1.1020533349043864,1.2094039870217344
-0.19714284526816866,0.5431018673651672,1.183672531177986
1.0147397203436528,1.122373526576236,0.2674624864035053
0.3514386480245145,1.2667586429879174,1.0248476789591983
-0.4075438106200361,-0.13679040383772462,0.34107332174012456
-0.9291591264267706,0.2500831409656133,1.2281777393981719
1.6940816314713218,0.7741500434037417,-0.12276482087481244
0.6988070932006262,0.7717746144078903,0.028915501864857116
-1.8408678639549476,-0.7432740312363528,0.3141867270173648
0.8602369879920995,0.3985396389778391,-0.13221116158101226
-0.03795545323365473,-0.34223536461820725,-0.4125106382683673
1.117054258973154,1.2174440619658042,0.5082502054626258
-0.7733638508135834,-0.660759727219256,0.06613222668602595
-0.9792288998334796,1.662262702192568,2.099375055901248
0.36784459216352866,-0.29038195145916323,-0.6873484667291638
0.43568511150877964,1.2162978282781378,0.6866438015279355
-0.08897989994209572,-0.4406825320557742,-0.2203579422072086
-0.1831147327233016,0.4220709267194963,0.5296073489732207
-0.3757768076205009,-0.3870557291845883,0.3010298871758823
-0.9238871563367179,1.3736028807381826,1.8205178327481264
-0.87263073054997,1.2888713895226003,1.756253869229855
0.751786679073592,0.08494517604948534,-0.1470461704508229
-0.6982004837252987,0.627027874495979,0.7779262480361976
0.23710541341592956,-0.19232785067783198,-0.10345514304743095
0.2693134752288847,0.6775069303928916,0.5076394985746124
-0.5172556234923363,-0.3216362029971062,-0.01423953990736537
2.093503045105959,0.6531649120338981,-0.5721059226055095
0.4892469208626284,1.0491731980301802,1.1320758787659289
-1.1054447681403385,-1.3093159140775585,-0.3455680885560182
0.06349017535894444,1.826344073924646,1.44830113340712
1.658620099482665,0.0019178671670968372,-0.9103079222284264
-0.7624238468680292,0.028465015406413455,0.4883543712084971
-1.444673864158685,-0.44539636991796977,0.7153832031554014
0.32796946704275504,1.3652603731856963,1.336571454956094
0.8182744082458046,-0.05242665677596954,-0.8162699402209104
0.7763267644878398,1.2513417369718314,0.6159638350591845
-0.23306815861829436,0.24233977224011083,0.3687363634529117
0.1553078181210191,-1.11894430814457,-1.1272828243914756
1.6606478381839498,1.1229942790308922,-0.03241497085335687
1.342538100250958,-0.41192220499506377,-1.2174877579948682
-0.2464353368326238,1.8414991336804163,2.1040514351651542
0.7103329142401793,0.1854596290948887,-0.005530578516136924
-0.29928838331380186,-1.297358260487256,-1.4362137521375353
0.0405629472291255,-0.7227289240157673,-0.8851592152747111
0.7940824759303876,1.1890546273916487,0.9496609342105476
-0.4777815774509845,-0.3957005601821321,-0.3297172566980663
1.449938970607214,-0.7807238138372957,-1.9258276555128542
-0.17058958421933623,0.6894625245300242,0.7042578084114984
0.41491735626409415,0.25117036777525437,-0.2966064695927732
0.6924747280396831,0.7061105548955183,0.38071383268740067
-0.8581032105936305,-1.4663579377708058,-0.8700949684196202
-0.34203817338215314,-0.7886737674590248,-0.4024187302103666
-0.6565186991710217,-1.2056855744980288,-0.8255014984957545
-1.827511390374637,-0.6219066642536237,0.6782986604838845
-0.2767744611489298,0.4318501294006794,0.6151174167966715
-0.573331044642997,-1.5539793418346537,-1.1647105702356586
0.27778077421669656,-0.5756993586927294,-0.5794855251648764
0.7666533244898831,1.106836030157704,0.7714872058218698
0.415957554991101,0.6502974358605903,-0.06218541561871934
0.5787251370469355,0.7562907031787247,0.254629380937493
-0.04452899413508481,-0.7403248695030205,-0.9362350527901214
1.6641676388212288,-1.642599483034856,-2.5532390411121573
0.3913579168127678,1.511663278254329,1.3002789292135744
-0.5430699542705608,0.6167207882710601,0.828576316662065
-1.6354861601984774,-0.24450028932795234,0.4544085409858614
-1.12896475661007,-0.7676312291435368,0.10558671610809656
0.08810442900548786,0.8840216118569589,0.5018588041493892
0.7597862598318675,0.5621782382526496,0.24475975742241649
1.5390163796564038,0.23842640187942352,-0.5102016389868477
0.5237452647190807,-1.2334939234427893,-1.4757323079609193
-1.977405506061508,1.2861553231584815,2.4378026976881544
-0.5264772197472956,-0.0046933441947794585,0.11518641653286932
-2.351682330128097,-1.23470103220148,-0.21711345812549873
-1.0530878829885837,1.7976349479924207,2.4927781777307247
-1.3995789505153668,-1.341680947935873,-0.8566577283330107
-0.2700844101019399,0.6411735016579536,0.582358171997726
2.615799329763854,1.7854173235684603,0.49813708530955997
0.8572369546993678,-2.478261001740033,-3.0130687934764047
-0.11231775186899556,-0.7721903173185041,-0.7945200926163375
-0.6626469074827795,1.0768349300735056,1.439029481090747
0.8867252094145937,-0.9704513115818435,-1.497330147731827
0.2123242841561724,0.9284852766030135,0.6551734412733601
-0.6134956794479374,0.16857389077329726,0.2274953641882852
-0.9533554085255277,-1.6933831493860774,-1.0045768791141239
0.5960547115082567,0.011619205857814846,-0.34283960402239627
0.9850142340163198,0.03216857551899017,-0.60602269114776
1.4501369900223882,-0.22101912021028255,-1.1213378293795795
-1.961158319786547,-1.717764155183012,-0.48766381266546716
-1.1348405787379494,-1.3368486078912318,-0.6471899104683416
-0.2766553228797101,-0.05457902122954404,0.07897084313141137
1.628078346137265,-0.9239114386091574,-1.8454046780576325
-0.09376422284512693,0.21283854705165495,0.2691299549901472
-0.22606996827884868,-0.06593902607075011,0.06598221807051537
-0.42783513918630384,-1.3692905919986158,-0.9915425609782361
1.6862454993581708,-0.38976921743309234,-1.3812119125365976
-0.04161491463454184,0.04786658444542252,0.05620364595627757
1.309489758430717,2.4904579646960907,1.97604000581198
-0.3287361024351113,-1.490588700404933,-1.3536252690136823
0.7621439245342634,-0.6296189084938918,-0.9351663530449945
0.03713463762413187,0.3919908165793144,0.18237216631560796
-0.03675730096163035,0.7859245209355898,1.025702326438741
-0.18637445470932323,-0.756890498591387,-0.6166141241702778
-0.9918263269868228,0.02910836134910524,0.5727795655460238
-1.2398172493245647,-1.3432677009496008,-0.24145212137399086
0.3604285932206114,-1.0048289784423277,-0.9791745215749481
1.0425018455566069,0.394906471495615,-0.23726088773878154
-0.9345597545122505,-0.8997959646239182,0.3778276126896755
-1.5895134124332384,-0.9810749384916272,-0.2452552731810863
0.0826684724749636,0.33069436940155017,0.4167323028943055
-0.5429750848875181,0.16674487748312625,0.4693314532585785
-0.3396178154421927,-1.024188370784138,-1.0596334297078913
-0.0434452947510012,0.072140958841875,0.15235552695295718
-2.2369386609221964,-0.2664203703933916,1.2438565910514694
-0.7679960883847299,0.12353697256138561,0.3824098587223418
-0.2722768078019483,0.24700206568247748,0.19032877027668638
0.05882074945428426,1.8259282499027834,1.7939339056841739
-2.146756391193457,-1.6473905800932633,-0.3656183368075033
-1.9796500997392208,1.3816466494900133,2.583223782015117
-0.024910220075776705,-1.5135809611697408,-1.2274780047967486
1.5308263007262168,1.0335326115291803,0.07377428685901785
0.8214751677209041,0.6746540951608612,0.1877058504222844
0.5781347482197771,-0.6547635548927122,-0.9074927705336969
-0.928277991644341,-0.5297559893985103,0.14870062527365369
-1.0843814271206789,-2.097689545877543,-1.3924056975655414
-1.0139000928840995,-1.3744688408740025,-0.5548317189556622
-0.15226545101305122,1.473738384218157,1.4505483754744246
-1.2916471601790498,-0.47383341543710794,0.24995799519914913
0.2370899366930908,1.143469256794474,0.9627373583755561
0.716369222907044,0.2875681409748593,-0.10180364077797291
1.2502891649978014,0.643856281486317,0.05138576001767749
-0.10700643090724424,0.44849799958756353,0.5813466284909086
-0.6797805102174914,0.7353848954620889,0.7838307284097381
0.46150033655892464,1.1993004234029512,0.7958480297951964
-1.5633054142326421,-0.9602832859689586,-0.2155716944418466
0.27357028141331047,0.3320283096612281,0.19278282198381547
0.15373031228757522,1.0989031760327899,1.141905941593676
-0.38357324022068623,-0.6890138703743719,-0.4332629801536806
1.0258862644221556,-0.4627659993659237,-1.1664046001585886
1.191517913101666,-0.6282842475196877,-1.049676429643983
-1.9815115762005815,-1.4702568638637799,-0.22512336809700081
0.2808328847015559,2.221760371507463,2.0466231283786263
1.3755908017933465,-0.20214424036604572,-0.9004931432230143
-0.8485766811832437,-0.25812562421682456,0.14203143923991807
-1.0896789985220499,1.40263923427679,2.2576539935763233
-2.9370432539803804,-0.802303875405748,1.020501030522076
2.1404397481866115,1.1977783520705234,-0.1159200690343417
0.5469513323496403,-1.2895632547044078,-2.0917344670607263
-0.30314253396366564,-0.9770812268558601,-0.9900362745434167
1.3112712678866778,-0.3837491665579433,-1.5709580110290664
-0.9008818598906502,-0.3535440670099281,0.26983303620110005
0.05257629263374201,1.0747407237283948,1.1743932844224871
-1.4232797438480467,1.0360757023488003,1.870910582525882
1.6153202042232422,2.057147845667175,0.8085002625201025
0.8373125746113178,-0.6704338172242195,-1.1345455895574648
0.37334410521569344,1.7961088089170687,1.6853154269929096
-1.4770238971149492,1.6378244855646233,2.4466146008399705
-0.09971943598814031,1.1865994889035754,1.3605377224148874
0.36132387280028944,1.9781735817575115,1.9280285794874061
-1.2048146737197833,1.6019896538377547,2.3204503833831414
-0.621337037322634,0.25518835743958956,0.44518050724663893
-0.05615436581236762,0.15181294323085853,0.26566637272256066
0.83889068903964,0.11360755969261517,-0.3345794838897106
0.32157590046341045,1.698018596198393,1.6647468059201853
-1.330323693817562,-2.136107855572987,-1.4918661508676077
0.3797304284561359,0.31706422012984464,-0.1603609188342116
-1.0193249270856966,-1.23347651123459,-0.5112527935759741
-0.31714952761147674,0.4217314822213066,0.5095042956510165
-0.8259768601548232,-1.3252416161527898,-0.9716362456541751
-1.7340727516551442,-0.03573206169140429,0.8096723475492615
0.4443152142830962,-0.270305256168433,-0.478508936125381
1.4202807884054214,2.4662901784233715,1.76585849615301
0.8808460780632451,1.719559277362699,1.166692022664889
-1.4945022547889688,-1.1824335444610359,-0.38274685143464926
1.1796028105475704,1.0192677563723518,-0.015979458484217567
0.6522546470031005,-0.4301013880921382,-1.111972044689002
-2.518363894085898,0.18630633719380318,1.4850168938190045
-0.3626646981028421,-0.15189171587562333,-0.00889839927994751
1.3799830954645036,1.293032007440115,0.4878569167574479
-1.3126419895989754,0.08495478445588223,0.5847411500441252
-0.7210794523914421,0.47299615780704535,0.9340137738211997
-0.8147132583607029,-1.031813564868414,-0.23029080897013002
0.3690547544220274,-0.20622246095347255,-0.4848551408470815
-0.9589557469348501,-0.22554379364967508,0.35115218997999476
0.8036268096618803,-0.5959839605408651,-1.2551401873048305
0.2840002944047502,1.6312925889098124,1.5194430341709206
-0.026021790652353903,-0.02081163559518417,0.1384247190689561
2.4022870231821774,1.151353220235946,-0.3382563038632666
1.7757789258676933,0.07713646294606923,-1.2491391255818856
-0.20848533384107443,-0.5770550444852754,-0.17340887586849268
-0.6080590517282075,1.7937252057636106,2.2503425758528217
1.1644623147017992,1.3337626796121806,0.5957910737984792
0.11000327605042609,-0.4327584631032914,-0.05181994120281234
1.0190686319026572,0.8561655917548961,0.18125470070621622
1.2383948323206497,-1.3450878819237087,-2.2327137673150665
0.12214306789807146,-0.10251900979833381,-0.11210293932782087
-0.07293281320018251,0.45148627921565715,0.6763364495740638
0.5861206690156111,-0.615589033363652,-0.8548356363359629
1.5693504658056747,-0.21832881224937803,-0.8222863873796902
-0.20344425930412185,-0.15403605137444581,0.2465819244631969
-0.007943811322880294,1.065424389338368,0.8455946312116738
-0.958496968395151,-1.3739879579993068,-0.9354378165613257
-0.592922348719208,-0.4453154676903919,-0.3870448199548438
-1.0058550184006372,-0.3573536063946597,0.16907227336155903
-0.09427035996362618,-1.8760295158976337,-1.866347787955216
-0.4661441352736934,-0.28874838860037555,0.198267143747788
0.1450368157991771,0.01990737881625026,0.2619019173586027
1.204824416861064,-1.2599579507468797,-2.256194705663383
-0.32731071998653544,2.337881501350706,2.5899903876567727
-0.11333748820993775,1.6500834316865671,1.7742034063744614
0.5510820565706838,-0.3159248347866595,-0.8934616745785858
1.0080332548620572,0.8206785147175454,0.11271542553234687
0.6622993584597123,0.9998878474972214,0.7859750598963205
0.33642367530772926,-0.21704241619325113,-0.27668592362267125
-0.5864620972977047,-0.9122022581999557,-0.8051034369412439
0.16961237963180065,0.6213920129098,0.544503344060326
1.837070497759921,1.905817272377012,0.9047661252213497
0.9844281215700458,-1.2811818065130052,-2.204125701483514
-1.5832600742368996,-1.0079414725788471,0.13590011766432433
-0.8507534661842344,-0.40864829909980555,0.024924696551301317
-0.30507479309135277,-0.40700349936597846,-0.7033321632640114
-1.4605387807379429,-1.1155544349853308,0.08987549148052049
1.8302925108228385,0.07556834069103208,-1.1746834015830838
1.6951045747780777,2.756058810187731,1.802826216658714
0.47283614327652573,1.6623695984183493,1.2725791555001473
1.0607595449189,1.2075330073096577,0.1962030730559963
-0.6593953608205686,-0.11750969115763055,0.4600648527578978
-1.0141802253191734,1.274404699525782,1.8699682718056023
0.9534614637390522,0.24194394480930909,-0.29790445818302386
0.20016018240884667,0.8179505174135153,0.5266481697923564
-0.3634039637752742,-1.4643716348077163,-1.045605812711523
-1.3062177551256486,-1.1240744217268341,-0.6585730897171679
0.1591527470133397,0.9163850777432615,0.888556814396796
0.28992059642706486,2.184840693025864,1.9965233640536189
0.6022241898544844,0.6957668357888841,0.30466171999833264
-2.2273551796644036,-1.7700781183061627,-0.3785504709589114
-0.8170388444399759,2.45514910179468,2.7868529156114072
-0.41235302942523955,0.12524143557736567,0.5861342782017012
0.4961218355146738,-0.3011697746416493,-0.921422018770161
0.7295694178846163,1.0446468753219214,0.7489614365858549
0.5910982447748988,1.4211607150858467,0.9505073586930614
0.5601504292194265,0.38067208557608884,-0.1668112433851512
-0.02461472399712031,0.4199295055987891,0.42681881238017594
1.1200545179775343,0.8254944657207917,-0.12694122538094976
0.9209984599674189,-0.14422126523015022,-0.9018450691665958
0.45109165090401143,0.2877351234317946,-0.04064533906373271
0.32158532820412483,0.11307999519695298,-0.1309157766870215
0.3283116337911588,0.3715626243998609,0.05742716289613839
1.261448580678349,-0.845708436544257,-1.376276481069197
0.43621429284847396,1.886609794035614,1.7402415851296582
