c0,c1,c2
0.5413560430718933,4.955546390065344,22.950200284847064
4.856978880257288,7.0330772946178675,40.24634028240167
71.10012205394005,95.8027156662381,128.86279623638399
32.175192432962,25.219981882535308,1116.6579077228969
18.269184803967715,5.495368473023813,16579.89671711412
11.89523337437913,2.905953084583152,13.201687711515548
10.747262533780741,36.25789895629702,139.38314611218496
28.94792955240712,68.29953743838617,773.9593034503393
95.18342236118481,5.86618282737962,750.7730728911711
16.71813429390926,2.1441218331614573,70.47611625985708
3.243825854635388,2.711121184260226,765.0493361878671
33.765565998314585,733.024569602106,162.6474738278625
211.0846486317885,6.083572112015974,56.45398399719138
2.4118715400597077,86.46467850367395,135.7609829826385
17.783095138300148,3.937068612593882,29.200915877980897
250.56575916737827,1392.6976203643617,1074.9049669931778
1.557688416439776,2.1234586191162834,77.20216750812642
9.059858932122182,147.54979934128465,3.0917763846936155
1.6929242797937245,1.578892247638028,79.84888537265701
0.8328762290912469,173.3459468356783,369.13565787504615
6.581138492043505,15.867288821101699,140.08442452603515
3.409902721467489,272.9953890671836,162.86204940548637
163.956137012446,682.9329026354121,18858.667181252513
125.73805724241996,19.591515537613084,47.99776959434896
150.0973018374499,216.1882943779221,193.04553798025404
1.5249493895284076,54.33166080629849,282.99682802055713
79.01430549634725,20.012741581423555,19.560968689734146
34.21615797787021,32.85566987281545,4857.021473792486
13.643781073225098,15.987902590156276,43.985499385929224
9.44469594183439,1.461961195749451,32.51899797769401
7.661454228204779,1.4823036720582452,221.48963913974106
22.992580574810468,342.5897307527045,76.49469668532072
25.71709547213234,77.63948846079599,50.28761436822075
0.09550797809677752,2.7107969702560935,55.799908257695286
1.9940970933362787,69.9877473801077,555.8262647691039
4.170405114124688,8.662096416922408,52.81958513543808
2.266651622669725,52.32850910727908,12.989925198800934
12.467651143060875,4.191045660980439,11.299790880042663
1.6674726200295773,1199.7715691356768,257.2384755935306
6.485129887279974,5.556775409771569,129.1831709619764
6.993392121607722,121.1821863574145,195.65638335770345
1.2543666526773047,22.530211533783596,156.93327091885064
6.759844537767436,228.20275382632937,1908.8814286351576
163.6542235347221,8.967385606704257,302.65617561782943
1.2871957819847362,0.0859529637682155,6.118367023753596
4.521000276019501,18.55869458940662,141.25905773045199
4.378942794704695,45.21284904159699,225.49209795553065
1.6391287642390477,124.03296865327968,33.956475531402475
0.35228296002998166,81.69408399821808,231.83474235340177
221.0334509071096,1166.6478632757476,204.0541680874679
0.5634065985456326,70.73278317859915,15.787756701477775
90.07128021975902,18.876298678272057,13.630484507415565
60.46207129847391,132.91834464357524,178.94843096332923
2.0735169867584027,32.24489382542374,6842.686562143438
25.671797544935558,85.55900815337056,1907.9751955065765
3.862662050185491,231.29727997593997,28.1943024687219
11.102345023034244,3.4216745169480767,4341.9332022062345
20.452647299503724,116.88972781281119,580.369542205983
26.166271760064888,48.534200062119154,5366.225944536624
4.366393076974664,88.39005647823805,152.13159555782892
0.2854412899563031,37.203672531440205,63.06805348997087
14.866044250878833,306.26924919048633,476.80423736599374
0.1174847044625177,0.8684000507572904,158.40775712027312
222.76624221439056,466.7584579663493,66.56318833807661
5.166093053914155,17.852115202962157,2.02073829529392
13.416061697055964,1888.360394254115,3411.6262713458204
0.1876975800830072,1.1460364287964988,2809.3296566948356
0.3445892013063008,32.12515942401714,40.955532269612405
1.4569623180033588,9.324874776434328,101.04459136166608
143.49285855873055,10.9851302414726,54.599582503549144
30.051982390725204,3.303187120942506,101.5343074180494
7.44710548584441,3.315675926221523,4.598523781353205
53.04170287547565,9.859921221457284,22.66100432346639
49.797983408879674,179.16900043043196,11582.36269989058
5.481905252862422,86.86952363256,1377.5474206841104
8.21910375713533,0.5272284277914344,39.13538369832917
1.69670176446976,4.745521721966789,1.3665608237415727
160.2952890229763,11.261369470894603,72.12987754564114
15.574449900277452,63.82413188694422,32.77856615154937
3.032325890159788,968.5897839053794,1054.2917539246507
1.0984293683710724,6.068435475170174,187.1934376364161
15.356536425724563,101.2098594769053,39.80753596205306
21.339994918375254,8.381979014588666,11.260292752281138
1.5885296629516292,21.094829819993556,384.1633066687623
5.164251289998721,104.60886565867268,775.0473577431617
4.278282625291072,6.367509593116399,2957.7071287878684
55.6789232643133,126.32985083608402,4.24889471154771
22.329074626019377,3.815058819473369,665.3874314801869
8.079509457796426,52.68789015962822,125.67888135294363
56.57867335442589,24.227200869627037,18.23239388981224
9.241046360262947,129.8253826351423,27.8447430184979
21.913504826195126,80.3699456527542,1645.5526333733649
4.7409868615218524,9.225542699804963,13.228751291809042
19.736104505713328,457.8349668895736,354.76476376866674
3.448720146930371,8.621272156882018,431.9519297420602
40.963443809801774,18.434787919638815,81.33636105082265
14.536330631835042,0.25218177339042797,1700.4629015443957
436.4299033889301,69.65792916480197,139.0305330310547
11.448112368748097,278.7906356557148,805.5080843430701
39.71685982659663,1.448660762789187,41.715451047998606
5.489822041462431,126.41777500906439,437.6902646945674
19.521697068104892,17.928488753935973,77.83095730871445
15.088999960883667,50.70370237196708,6066.233965824933
36.90430003051991,9.129200584868311,212.79552168673513
54.66901726264149,36.32584842592916,1313.9252877378003
142.17052974124408,104.92788042357743,943.402454930635
39.16978072598993,6.842286773806745,195.2661990465065
4.285233104977503,31.08458598844777,11.46790581387356
17.11076152764842,21.20535783073926,4578.148130757158
3.0351807643070634,21.172550894790746,128.35451096396906
8.113970593358633,11.050789830811361,47.69330259044307
0.9381695169001186,2.435704058725148,7.551484613546282
1.675221245290496,37.52154934620519,833.0863354410161
1.7205651295643611,45.49477633093767,38.76678795718563
0.6907709818229804,0.9004073278116109,25.833232721023016
0.9877534597908902,70.18339809702398,1810.40586780967
80.35770548650859,1173.848948202501,162.78890506318064
2.606443264088004,4.2651843025403995,802.0173766765101
4.816255323241866,7.953606878455395,52.59004848424868
32.97004538796891,146.1325090921198,804.4756776344253
1.2333911177164663,0.8006052254795231,23.887009895747187
7.952799685380798,9.244377896154823,6.982355413765074
28.653532845991176,113.42298738574793,338.2961143953998
784.3719356475673,26.309441819438838,2271.948411728247
62.232226960818586,12.991161350076727,37.44144580873228
7.217709973501745,4.458705554434706,222.33691580123408
0.6299451635900479,734.9494611641996,18.17148149916835
3.27490498114193,36.28629651120885,582.431927681682
25.52589109571947,9.885912816233487,56.26340222443872
0.05148786022970855,0.6868793885176715,12.321181382439002
3.781842752754004,4.815191059180452,106.7661077881718
1.8657020829375555,16.84230462656697,4.360868785552786
17.48917066083049,196.01703917432462,37.63443828893246
6.579034661945589,117.65656413093258,67.21989797998961
254.06735615479587,25.379643711344897,668.1168325747062
7.439366662119528,2.3123686473017098,71.83700551301474
0.9725633449912872,0.8850665287137381,42.54820116300167
8.575490506741087,0.30856160183479914,143.64430120837787
3.9899943232557744,2.406348551487994,3.155282434965687
2.9512309188616173,10.509764010413637,93.05100096414617
0.043009685160606145,18.84810739799259,1.6412277512819546
2.0659450365900875,13.431466598116334,36.83283670567701
21.045569578606266,319.9466086041487,128.25967499443465
1.3255513465532205,5.802793525896019,10.126969665659503
107.2063692523357,12.98125244707224,438.11587817914096
5.329045207178187,60.92589199903813,213.00262462262444
4.186731580567464,107.49352286157558,99.19939376337284
3.8770085272989467,4.164810982750812,150.23853736285147
2.653551801938026,0.7918505492498616,5.303240588325413
9.015603999189288,28.80302437595446,1118.0975296389995
6.592138428147553,1.6374173398315153,16.769711331408654
0.885845558297402,245.4236162576587,198.03642016747312
1.2574941377591298,40.075281762530516,171.78084937856988
17.233172216357953,488.4293067742531,123.35453371503108
151.8564391088794,470.9192983539488,7425.5334000367475
0.24585795809870328,21.10965219597762,11.773342349198082
0.09327176866235597,3.6110308150140473,0.22908038401779285
136.17836216451232,15.929992368288692,23798.70455072193
8.160441076491528,81.89483985524089,189.7003444224537
25.449907717625138,541.6652909814977,875.8086530336852
8.22180729799872,14.06985629838407,5559.417423756238
42.03783041823731,1.1171770335763227,143.86483300936547
3.5153065290822774,101.88300527431566,77.10446630819138
28.015021610846077,2.889623272480827,138.87579861732675
5.818583139524533,61.861340298492976,59.95807164126918
1.1865290968985371,1.8391559868047551,2957.22592811812
63.1799549962528,399.97422912993096,620.284235363166
25.689719241984157,36.764335765673245,107.09362250550524
95.54436651873566,72.79456532416927,134.88246111691487
0.6616458450149719,8.010807912955645,0.8726554765119877
37.31334211294121,63.905888358346026,281.14281300988694
2.7455956489966153,148.20823813114214,2165.6044206784886
18.538998914641287,39.36730729399688,4.110265756142617
9.180799166537897,54.290451026466656,6.955173380225118
19.288451568861866,121.12169061113622,51.45752618275344
2.7008393631660503,18.95484682830161,124.73255886436927
0.34948117680256263,1.4279349412535989,233.8589338299022
0.06512392526382321,1.0280784550204107,9.100272833282812
40.29387488388312,5.221698351313236,77.44294340726779
11.307248400691094,35.473737360211416,7190.868786639747
18.34080869480041,46.16002547598197,17.917798088799735
9.84491622075918,118.61527431250225,4676.094776604861
6.653790396769324,24.38376252566056,92.20249201226305
2.7663528070832837,1.1312793136071309,305.9854467184535
2.5981672100922832,0.09282250061873874,37.397633978727036
15.557923903656457,25.154676485536978,264.8240337026409
0.018542523595506635,178.6463474849497,1.4448729272173777
0.9768272911040616,51.13129254864102,28.0428058626567
156.86232987991974,3154.524210720785,560.2263489951786
4.6917825629331364,39.601997961219354,623.2820258090751
152.02956762440508,12.577094811316453,24.849034171546588
28.837512350397215,64.6255342969772,74.5109208933051
316.37756465830006,210.78099968748583,45.59846811720004
13.585481767055336,95.22646124935056,7738.2050209704485
51.58679499214733,2.2400923519398517,929.8749997461641
19.568508063651414,1860.3147902668877,12354.815816910454
0.775663986845971,213.69728944507605,180.86698245389366
0.29516184094561054,23.976354278511955,60.27595777556084
55.700827393544955,6.904228970210491,2682.6864190031997
523.0782569196048,19.295245431300373,7.697854929717216
2.479464621264775,53.273402974071686,190.55018772248363
17.393408268980075,25.99048803894428,1010.620172350925
0.6441093995763244,4.612331263790456,10.72729413548059
6.478648355511159,173.08740197609046,94.61093095465262
29.740957631798377,57.318077960248786,3083.2316123319174
0.919694683024086,3.497403800112632,229.26236486108422
12.508756627384654,20.60022003885232,13.49301025119902
7.175323522346664,4.034349130125661,120.38321638158446
4.470824927117981,0.5622972712034662,68.81158399304806
0.9632456435750565,0.31200022087575824,43.96493982780506
0.597410839609242,61.74774769529108,108.64129143236269
6.3974433151625,0.4458271566404912,598.1417537767898
1.3976615869632767,675.2281493325248,509.207290031608
2.016655930408366,42.058136996729985,2830.9902303464683
4.777147212358982,2.6623889736404966,1.042172107442197
0.3366434709906993,63.65818048953018,51.99474824421137
30.306490053803575,0.09557359587988871,38.071403693035414
0.1310427328825788,0.2537069803750403,50.6972431349854
0.6032695093595007,16.348328687483175,307.1523801844813
3.8208035362568955,0.1684317879933812,7.2905361096371575
0.5692988522387186,8.26231712319321,2.9059082447851465
11.014487394912743,21.494569643093747,448.65181134882994
21.083372739874065,8.296283320528252,13.989415361829002
12.657573710283264,20.209167281967193,119.53602578211911
11.18153311033909,96.22352461258407,824.9482108281135
0.2566577884128214,10.14079964026075,26.337849307196215
37.28776613935054,194.49003690837657,406.515153306187
0.39764569408455264,1.2632273877028897,111.41095539390555
25.446069890513442,30.99532859725376,1916.7760421675853
5.959219459170316,29.86467121216151,299.50713248411233
25.011163978740303,64.26851761514536,2907.4328343249867
53.24238469566286,460.43944474925866,3380.9322338438774
159.5862488488763,48.86666180415046,81.09524740632357
1.11283074851108,3.667342315023091,295.0250634232247
7.397790506234255,6.601806399263025,8354.79951260424
69.49011045092583,2.603643573360545,918.7011735293698
38.49955324764108,406.5291854737742,2.1481514542008786
5.472499343673806,14.388870406697189,413.249961264222
5.9956649020560455,86.2307662588301,11.162031367161878
12.551490557081788,1.0297545232501877,50.473518095611475
7.16975688920937,10.866407752368309,789.2521033909654
0.0972874392207926,11.792438359025745,906.3999442234275
28.721532515268088,9.83975269939969,71.78442557698237
1.8712262241370674,14.401739088123406,17.131816505280998
31.180944906927376,35.10393692149052,316.0377864471511
