c0,c1,c2
134.73611190185903,831.521437502775,1116.6457886201642
1.0926479207062596,6.940623870518058,57.14582211976864
28.189879397327015,22.72634499522191,825.0761839704104
278.9799501583521,24.126708025788048,207.61800636775325
131.46641947790212,34.63418752439023,191.01304820040056
4.914495584136301,8.250925623742953,14076.205183037602
6.519436180252582,116.93547251757224,263.2254386401262
0.7458477521510891,204.0487674393839,32.788199760277884
153.6663826452388,9.480025151370956,74.125794452232
114.39937475829662,424.8556569765608,2181.000200033685
74.09727593785043,48.46496449324105,2196.378569624231
0.4126801472930992,4.651060361813058,638.8909596358922
2.0630643415486403,0.7207568042907454,15.093320031890698
2.900496433773231,10.164086301603229,589.372184831892
1.875358260792615,14.143052845267045,1.302038470591628
65.97813554459545,182.689998147938,1798.1513159659246
1.4458334902842551,42.01325022685054,22.673919023818815
56.812536510727305,2.3742092045640812,27.410521253920184
1.8035611350403964,52.16065264136265,27.43538399573976
39.25653402327553,17.250618945384815,8.193300449336826
6.030343835157755,44.00055993322572,227.36603172766706
17.0632335493384,15.5424344581397,39.50952238117799
0.4637405061303199,1.3474228623742597,76.3645669425831
35.86573513730428,29.959255388970195,44.81227763222201
8.990101806744585,6.549139917312145,42.080662629342676
1.676936725573784,2.2162671787025015,75.33709744510077
0.2298066618036087,3.0147616302577154,9.818097110485379
29.40712320748393,386.1032361266624,662.3528365015613
1.4039493862824444,13.891278442312608,24.032546725392198
4.403958832557065,31.09032525800536,58.8602371548849
401.6532468888243,8377.892395525982,6946.561790074154
2.9742758757987,24.74615349049788,402.33870803775716
3.0586199248119046,23.66563352446216,15.310403609252788
39.00249862586928,15.654571906087568,93.31210363867295
15.376682031558902,3.1184500603708476,1150.1059344547468
0.6773944579744223,1.4278591574964905,1924.3800142679115
66.97616448946056,11.688235894220327,193.92712545153023
58.282064878825395,87.14047925028451,2609.8011297779462
1.115099308423845,0.8514138209217992,87.2429181611325
4.121090581431072,1.9061515955713937,1725.4749808350316
0.25411699701943735,0.9932126841228327,435.21076756566646
9.274811096303605,13.265713146562097,104.71509307229216
12.553363033944358,199.0277856824254,502.98777897744816
13.890839731653175,18.687928748280502,119.71761289664933
0.9989582334368116,21.154148393247148,153.65339670650673
4.804160791237979,43.33323290584193,126.17234761751588
7.913616965561914,49.75435319961234,193.9089558300216
175.41019183608898,58.64412013546484,40727.838182205036
12.981507418864853,21.668694616122668,4176.6411443555235
2.1105677198778063,1.63307907566933,911.2243370414392
153.44838409500238,117.1675301743217,633.6336800527921
5.483621716879012,676.3190314983366,35.96671823090921
4.360994641132974,2.6930493700974236,287.0954032419407
13.341642876040591,333.4012704244814,95.0547562303618
24.634164462814574,15.941378641802396,4.676532759237421
50.08214649461096,64.7694745740079,657.7925471291192
20.12815913130184,6.662810631958685,253.84216957577038
0.5830567207895799,539.6758284026619,129.24393422190747
13.533060438873338,2.6976021599908564,26.39492503865775
0.7845944156360536,22.502120152586667,135.5959349095821
14.524299641019832,16.418952470064767,12.197112218023294
8.575349220583167,49.76801124159317,118.34981282392638
18.44550389574982,59.18928827653075,72.82667239019244
168.56664085890523,121.13115240507706,153.03080267050174
49.864993588233304,10.86942124271249,2.9903846883993035
0.4684168520271709,68.52654985725682,42.578136131870444
0.5205541994238956,179.5606152753744,316.6846769168859
72.65681888637044,5.3089088181183675,12.761959319459645
8.070383153853316,146.61919174985874,845.7157182859818
2.5370484697668862,47.44180096964879,69.92813363977544
0.2676864569077155,3.4209015903287217,174.52911212755586
34.25044480840649,600.0337858951826,46.87578082934091
70.67771623260086,57.83506866132427,994.2317353755196
3.8749603442537612,3.8530218483084764,41.58748077738425
2.225916491671778,39.146197335819664,3186.407321448975
4.859966952415018,453.2163678544255,95.3720941961992
5.19052513760571,39.57355617099488,7970.229391657799
37.46444339340917,15.686849683417975,14.492364792256373
24.27229977960379,44.09010594929696,614.0964712370965
16.506936399759216,345.8209779722187,780.3461267362547
3.291975537219986,235.65078455171965,60.55042257052507
37.099836117496665,5.081437089079444,6.108617976868266
73.75433006101692,23.71564836702624,6.693076852911994
11.942318797243916,43.847757201050875,205.17063176300707
39.304800924944445,78.94900739019936,6703.592655017456
1.2722442985712563,193.5694138616353,60.64264229130164
3.2427125700188717,11.340457734221053,243.45776671755763
22.393776323002516,644.6174094193442,4485.519468694651
4.0870963177078,1.1702001931248889,12.890234382548744
3.7863866503302543,6.995967288871278,37.820003270530016
3.112701274488208,0.9295371447857408,18.310335246621047
35.81164140680913,3.665242221115801,395.5294814083269
1.605632543359273,13.7986821599739,2.521261470548306
210.5155617618372,686.2090681225177,62.307836864066815
53.15106792770171,55.887876295612145,107.8041742443047
270.04338607770046,81.33854741923794,108.55252940734
10.698189297763523,7.297938148555241,57.301050446785666
45.63819000062651,292.32194947564864,20.991228687307434
52.39459786571014,125.63873268930678,17.566745006700664
18.543199778525498,669.1322075709559,1617.5381123927755
603.4079438571883,553.5428918869318,149.06688240279766
1.4017251590735833,48.01326978716098,193.8550877269062
538.3104094486673,892.7147135522271,2795.106851326021
8.634899693390242,1.445342952285363,53.51619229998462
239.8206955158028,3.246281995263737,73.93244156235887
1.121622554789171,81.8492819511095,17056.519649030786
1.1800189404937047,17.65564522842631,698.5149942449692
2.4557018806680793,0.43027834117747066,0.7299867500121318
2.265432232465856,1.6017584061300623,169.20337358482374
2.6259907306077843,0.9218192166425039,47.07119312853435
42.87707971924831,310.7299421188709,432.6360897029778
40.54578951394921,15.982921936738268,65860.52923970204
102.79324307754466,11.94714707961078,1708.3541816097404
56.67734783744301,1.5912011756186089,360.6827328911357
0.8315523603686615,1.548201147725909,10.503768377625248
17.50553858238249,24.82025434983359,809.4722626038664
1.5078231928720605,14.660633356078831,1036.0796948949323
5.725248225873809,65.14007499727195,399.05911071401545
25.96237632184111,11.933172389982797,2416.051102650886
7.591571321677671,34.35137095353437,1186.1982655758254
46.72831031735863,3.99868256528848,317.40109946109925
0.3924725760264134,8.280713949355857,80.53208102495591
54.96479449169496,121.97129222328374,66.78295025804034
55.383856535345245,34.97214562521775,3728.9863288192405
73.0363684499514,5525.83349670306,3.6551781503834144
56.199165088704746,86.79936885805778,20.021287846496776
29.78648506931895,57.653914503893105,115.1182334391151
236.8402675807227,68.34413729772305,230.02761271902173
1.0170625716325314,8.47733113306358,326.8671703714427
35.436287185383094,103.87159704524205,153.10792943245838
52.50338977940408,20.727076793713163,1306.507950563363
81.3392015575319,2.661712989380657,87.41034134259542
3.517135913542612,17.97405830459714,354.75070962642155
0.1998832873184563,0.7362129360807982,158.28981113968229
1.2241751989559846,108.24363674951836,10504.600803446632
63.34935853756142,837.0958950038245,1110.1678250964
0.6846748525406207,3.3704523264228006,4.921380234917898
5.860225365034994,10.883487898768271,9.26942120289731
0.8812906283857848,3.2020714954322345,46.936204534364535
3.5815102041822793,4.156156555204963,6.949480482357292
11.408860974252656,2.3910658430283904,439.1888601024681
10.452110953098835,2.3690057991728843,4.6077633279603605
3.6052867781507834,39.74717769444731,9.522479887020546
12.057407925614761,90.46791728671242,46.2265348826855
11.194115942713822,3.3985563783769965,21.40697452315945
7.74151327461942,1542.4028638960745,4991.250231080069
19.245123964162588,173.76738065657955,98.50258220443193
127.07186698343841,6.280587074709112,225.07535022725864
633.692832621413,17.439945286884136,38.167740642423915
4.374856443671373,137.40577004145808,123.68702178294245
4.546097720803705,2.6066520807828697,79.01379204636712
21.739520983288322,6.866080113153965,1715.865174155768
27.58704187393845,6.365805053018342,13.048072860849574
32.2997619719792,24.481339388478943,2175.363677092917
7.1018171291524155,3.592872908415658,199.8507749666536
6.430675131840471,43.26323219106611,1516.9505368833202
8.824925067384592,746.5068377657451,7.407973022415955
22.396339589009916,278.2263558553509,2840.9009294549396
37.654153528075526,11353.733083116365,82.748258911619
12.289670180729004,7.158803227607999,804.6001609792643
5.310669284853377,82.52988821865435,17.48328107031681
412.139163682578,7.362760117815305,274.12611346725504
10.471640854031838,10.348223069380822,7466.171938730447
4.994920419059742,3.3125953880181926,11.12678339827235
1.276974221980207,34.61748470276436,3.6356913582593138
3.377049052042509,1.7015001341987506,1441.2785491506422
79.14220379909315,19.304511467810574,67.14474807835586
2.0985610168447817,31.547223893135364,10.429563337132183
9.505377121844516,48.6133865508639,66.19390920031451
1.6344194620024037,23.792055523880418,1214.0647517222494
49.55672481948472,255.02047064901078,505.4610885439824
11.39791022626579,886.8765457746256,2087.5259193274765
2.8618060474113953,1.8966106360313455,20.419927296916107
3.899414388598116,2.9023752788927553,12.393711316051391
2.800973225835539,42.822522548156066,1675.5034823254516
0.946002345652954,1.182384474172702,8113.113605964006
39.586941014258706,1760.8838474402298,47300.97588811541
5.0916685795231595,10.524425593674861,70.34543318063635
10.721907757469678,3.835247984729244,71.01997434532919
0.47683733596417305,0.8045989962657782,1056.3291323883118
1.2440921634443276,373.4348238033801,41.37867364186264
2.431722181394458,1.5294869637454254,314.8453084160532
9.998405426408127,0.6802644020340299,64.98253843750753
0.35852373848702146,20.607080085525098,259.2079289227857
7.185278543988396,237.90518370046536,30.438648440135292
0.10496371644497954,34.8562436170067,9.350246220389062
16.620360518247605,4.121532922486498,36.981781682447945
2.819810470382261,135.58450709630702,226.9748685708348
15.240770666518346,9.51683902610968,790.0686572535401
26.098102283758173,1268.1733121469033,964.366690643398
26.368943296625798,80.89971841902823,56.315875956794805
32.62749248287076,15.440362423517897,3404.2660372259056
1.5256508396097688,0.15623385286485933,51.09021206557471
3.610097619395921,185.86824482985736,23.110983625105987
17.33297955543031,75.52914426003852,174.03957984693125
540.4595867195297,527.442728517717,1050.4374366255036
5.768469176741206,1.2997948036917808,139.57162647341065
4.183924414289079,18.85062655667044,772.4891517445235
628.5106518384796,52.8162153907987,150.2442820980163
3.531910907523659,319.9690709194558,286.8846717969969
3.505017843663984,0.8828966377928057,1669.5391983987001
1.4212075757511673,1.384747005995813,281.46354071360605
14.07936174230049,196.5525209834532,100.86720158271507
0.17510631136349508,1.5170379629451989,289.5669101153671
22.927565370998355,16.416399836225235,683.0884975555992
0.4535856264044061,14.647786993764054,14.626825308961823
8.59287505672535,12.365676077967478,110.2913477993176
82.13753438448535,832.5563161780416,208.6208731378508
20.424569229489475,6.379674998606495,22.943686928372333
8.863272473275533,323.09903750236595,25.34579393812068
16.474603145258296,2571.6999981751887,17206.583534518224
1.224140075960715,186.78205911257803,9.329992583812013
0.4388456599881974,0.8534364153923143,2.0791114838159257
2.5207779400944834,11.658472367491314,1483.9769585162805
11.24215232973313,213.05666522414683,624.9136197633279
4.453041178631134,6.23474032169155,37.1323809379208
92.29464810325548,49.703223966340175,941.9815291554606
19.06954724647707,7.409017583079322,34.05276643722222
5.033171817348738,22.29112923379293,263.7277046806752
1.0360489602092142,6.987619690703782,129.99820625850955
1.9642587616259293,7.062032405965814,5.691420926968873
2.1040702861270306,0.7337305736301751,22.361952020424958
2.0396101819856236,4.3470236075838296,4.457240542674348
14.404155696035772,2.8849391441039782,269.0939177614763
33.71712321082101,333.88582419576187,66.9050515592242
0.07621928067449964,15.0829652536553,23.290938600061107
2.4768773945374836,1.9384650425012615,321.11157363815516
0.01675357572905698,0.6340884556932458,11.33383542494995
5.0260491006486685,9.599459985725234,160.71682693804556
6.3769971841102295,6.514350173875481,277.76504053786067
55.40610794050302,3143.685041166228,871.9430838538229
9.384259058025469,2.6412119711413706,57.965590270421494
1.6148296455036242,32.94640543336721,619.8828152234736
0.11255596658902199,88.4138745564712,793.9392707504613
16.95048835067823,24.7403095472029,13.941881075136434
0.009475500937434428,1.4114885200838407,3.414949547393737
665.4395501534134,3.6807084783279604,1012.4103164969313
7.270845109673565,1.0484818654656485,32.323557809130406
5.2925619280404375,0.7991482337096498,120.06319341728334
16.40550755710914,0.8752176229627593,197.9541836150231
6.398109930521408,6.3120277002077545,531.8370059869612
2.0204371848875256,6.510572021561044,26.397910934399086
3.3057852737282785,1.4163991256358617,97.7854319035783
188.42945256766174,4.2539634749576845,5145.337039588648
0.3161794169341838,0.3914955200093825,234.275827086628
