c0,c1,c2
1.6627157334254914,1.1531140516864795,1.7314046774938303
0.9689018994880902,6.513988048910845,3.046578322415917
9.947383857370092,2.7162193260755534,3.017469261240861
1.8277966221823578,1.565409259660676,5.581316604695575
1.943106153826184,0.6415254397764073,3.4085250777890193
2.8321450928938225,2.3648320140997607,1.6756268883696832
5.636872271198856,0.22586069043613796,1.6448286721356802
5.407203338198966,1.2669610825934576,0.40366278872086314
1.1539151117020214,3.0588764536237263,7.455828049171616
1.3764425401441653,0.6230525147019922,5.051771283899293
1.7836630384894112,1.1500346149208542,0.3023910983898942
1.4288191346663457,2.4458975486778796,3.641511224162735
2.5124803474704906,0.3440877784570487,10.143474152944103
0.09529310145351796,0.47830473228221465,0.2446462431266943
0.6385040695822924,0.35214786477516696,2.162070937106385
0.7628215635948298,5.442939875372193,1.0467992183452566
0.7835171814835807,4.349681177211429,1.4189144842838541
3.5964305959662832,0.6410138116511206,4.179278178156342
1.2103773048302338,1.2948375618333787,33.376738320501815
0.5085429191955882,2.6249868693258622,0.6657091726428981
0.4852065678356018,0.7255063735775538,1.7352558386554908
0.2792233514388665,1.2509991750939975,0.7592855412569899
1.9526818761797915,0.9543097690873795,0.49178053379320114
2.247147900119397,2.5428844031095075,1.1378203424999358
0.586029373318871,5.3506398756632105,3.417389655207863
0.4032372772767138,0.9075400974035107,0.9985735494894341
0.30805801414819134,0.8363581026071826,0.3791219807198229
0.23001112411526553,1.030196109628927,7.913195899591102
2.6263408936033152,0.4404094397978094,1.229151114599119
0.6994213132363956,2.2601116478859957,5.220600894734615
0.5686882889685524,3.2293569312253236,3.2745950027132325
1.030567499260237,1.048129195404778,5.67538438146265
0.9802331159294664,1.061459157040771,0.7134768889521419
0.1670636899764505,0.8733937569352674,1.8067525536045443
1.766355858050223,2.38145732780349,0.6701507082939299
0.29641399679190805,7.044930107738639,6.168357557190779
2.257614151455587,1.2084974676217979,8.70791958640237
0.0838994491487795,0.45724651269273064,0.44262584530073645
3.0387430024697313,1.7840127886902775,3.3239059116801934
0.2762769324809433,0.22237259649940835,9.48898382710873
0.7052178571062047,3.79598156341378,1.4870855593647045
0.9086208943591184,0.7667203334133459,0.6708966395692206
0.38353171253679486,1.8517252985626573,7.116642858653235
0.6666189401557217,0.26722110515058584,3.567507823442839
7.311965052802973,0.24299398482106388,2.5460763887725517
1.4154465264400908,1.7473452803004723,1.710096201446213
0.3110826077089958,0.9877066588983623,1.697208773233837
0.5872714458817067,1.2294216671414238,1.72290033780393
1.6040912751253973,3.2280030306899326,1.0565435794334725
2.8224504327427584,0.6090526191722823,3.048371900417198
3.70332153872937,8.267972514729623,4.994141693056474
0.28113392141134436,1.2969421183052454,6.150311382455467
0.2256686791180634,4.69211077670789,6.509249071512207
0.5357896201388942,3.144399453100388,12.686331896090705
0.36707787049583535,2.5141428560338426,1.1160076944002502
0.8503816410345619,3.6846149908918107,2.781220621554945
1.9254274194108711,7.338198521882553,1.8585356026769935
0.579263817875947,0.894632585328739,0.3649211947428287
1.0481985101154643,1.7651564651405989,2.463695753330204
0.435329280942734,1.2344546756200947,1.3181144912967329
1.5380520715323072,1.5259396549792408,0.33241566318416005
1.4043887772433419,4.758785982954107,0.14370001563188936
0.04851782958172884,1.2000916843747849,10.536384999307364
2.692826734491936,1.8589138619491594,2.6706413386977954
0.14878898565181267,0.6546256718060561,0.2995080236498218
1.0753245696184013,13.475438395715205,0.8308520300370625
0.6580749725465342,2.4810969228640207,5.089941484101166
0.5076221511153447,5.563914304855728,3.28772774493416
0.4245676397826708,2.1658068112281224,1.4823129965735609
0.3551319158928132,0.20593116732063987,4.3277671322949915
1.752547665222814,0.38416674551623103,20.655632388336606
0.6282966368394836,0.4294606610847627,1.1409927934904982
0.36487822605996895,2.3664975960466106,0.22066875714272396
0.5043965251570423,0.3686178508522495,6.299817719326839
1.8540754071331529,1.5074306780310798,1.1960270148156842
2.1719990911759193,0.8318195563705721,0.4452493672299953
0.5237153891479215,10.187410126937092,3.733025787613568
0.20330652894651047,0.6331550633530728,1.8770317214512708
0.9483172516226273,1.4725325856310827,3.4332194792660418
3.458834467172633,1.4112133198313608,1.0705908832039213
0.6287672698204395,4.837297366123452,0.7907053678708335
6.319364775113134,1.024484728700891,14.58693409925401
0.1325520961671769,0.9643478087024621,0.9785531240011696
1.0878146195908138,0.9283820400581443,7.482540098746142
0.1591898770866315,0.9951164713305355,1.4699381157654334
0.11561689349158318,0.8785989307966959,0.33467760516193057
2.3402506228871687,13.98171671102984,14.021617373839899
6.045549002721251,2.1861289849509835,5.080123873164354
0.23700784353241539,0.033258104114029734,8.931888876413243
0.961254876287502,1.0173100076716626,14.875991945283632
1.320333800161024,1.3992393712174196,3.1663993670431463
0.4877411682675198,3.9691346826753797,3.706948900173416
1.7325836116792503,5.663537313390084,2.291756709426805
3.9925922632783992,3.438678472675431,3.60660984124878
1.486380833680955,0.2629123651790969,0.8641420550433548
0.41625336786720063,0.8991672181877058,8.826123748896187
3.2133001981778233,2.747504926112025,0.6070057639894142
1.4389825312209614,0.6749297402519191,2.6565355312886516
1.1927401308289094,2.502389360537994,17.129074750510675
3.286920193756254,8.907258525197907,11.910485188300006
2.6255422240755433,1.667914972785478,5.686005116109795
0.7204140425923571,8.779767063227807,1.9939060662588741
1.270511697500798,6.008356659392988,1.8014559207977572
1.5143740539775783,3.264939525307048,0.9594921948585797
0.9912921755977465,1.853622615037381,0.2811743467797168
0.7611902065400442,0.8358398617837759,8.27342482451627
0.589740774089823,0.5517496169316446,2.755130098721677
0.35928762841307366,0.5209910831497849,0.9741055407756657
0.639467282567343,0.5158432841661696,0.896822792033841
0.10201019637582279,2.5435186548443207,1.347228809674448
0.07129627507039676,0.9881008227588637,0.1691209829025064
0.2052998157339663,0.2961484535631477,0.4015644199249252
0.2577538475726856,0.4880783939111218,2.8463702553147416
0.4217136721603,0.893085334183801,4.717696514027008
1.272743411752957,3.0757649898122796,2.4408360336563577
0.1658154486719931,0.9622594229134075,1.3077448407371026
0.03408383936353827,0.7264202867852061,0.9651702789696589
0.8821591654915031,3.16503313347659,3.9794018076668847
4.261192483387734,0.6023103299408717,10.368567951391565
5.336493814294397,0.5443828465328098,8.169672623480302
1.2352016004965354,0.9989617170130789,1.0588062774416729
0.5206530007271662,0.8635155577539709,5.647961003280735
0.4377033858543013,0.7800126467763214,0.4433835943683519
2.215561294614316,1.0701928188299072,3.8194319705987976
8.121238881648765,4.8256774535681455,6.485518578165315
0.7139042916801142,0.2682215605284072,8.091245323609007
0.4633507914485012,0.9015747747111689,3.350203612743968
0.6843572464340011,1.0000022840421676,0.7589525585490475
3.9608688027306376,10.40440599819547,0.48320614377027926
0.8944895771524313,2.787809536917824,2.895513152028769
6.827693971820406,3.337928125653419,7.3695370957544055
0.5391325454397986,0.8646965349285626,0.7957439946824443
0.29991858965075086,0.5832035308115722,1.9018409850624949
0.5899446762138235,1.7940975326977293,0.9879128763820325
0.541007040262517,32.23678279616833,3.393867586742035
0.5989669130265339,1.433479638527261,3.1190835592453685
1.7808867223679947,4.7737266914424366,3.8214997655569545
1.3485671257136758,0.5440996385071935,0.2813472902208398
0.11902676737606839,3.2152798057115484,2.120823906730654
2.5972101129386824,0.5125508227728993,4.3675432094877955
0.9192413880419227,9.13628658292936,6.474570524913217
0.43419603939499474,0.24282987272112505,1.0112389659715826
0.7218622499211891,1.173462689203335,4.412674703954434
0.8831879006513272,0.5007176942898838,2.1418120057988537
0.8511642830577268,2.985928250513644,3.085998336395285
0.19449888520724584,0.3522115803436852,1.7346480404324107
0.5482084453564581,1.6526643768589406,0.16767855395177528
0.5564930550621202,1.4169813610190523,1.2848856200997114
3.7916805548276127,3.9782816936205636,29.674888247229816
0.5046441898153563,0.31343668113622414,1.7379792815945763
0.7195615810745221,2.1423836956112416,43.26387605215385
0.388792317720794,1.132930849162871,10.41637273667178
4.0765282167411465,6.008524257510382,12.0147020328776
3.372656992676174,2.475386389119537,2.0850540421962527
0.4970169908026352,1.8333145904212138,0.9681109014378103
0.9172718580719688,7.570851764635508,8.401699338122588
0.11177268293322352,1.0544455886027668,29.142593207167547
0.7945646999855707,0.3558242926405796,5.339017966032789
3.8258636201917318,7.682112617756974,1.0436580838648675
0.32470838288554493,0.9763829951036804,2.137327731668044
3.801896157905053,11.193108248237454,1.7075431837401445
1.1678259165128109,1.618203491402506,2.7963110322200992
4.08785804775163,4.8717449789862135,15.041617398742613
0.40334801936087034,1.0181244961500528,3.5974114703117026
1.1541387078432948,3.913720523093981,14.96319660372434
2.045247383672942,1.2727130392066661,1.372867271896595
4.366411424360876,1.637719092089229,3.6506394330378447
1.1409727018515143,2.4426507201014513,1.3865213457806425
0.7857874677547592,1.5748272509665056,6.145577384794113
6.820176714959284,3.1781430920290457,9.451496032513232
0.6115147024883225,0.4966526366094,0.4866855639663635
0.34631302214551857,0.8517083924780342,2.725966691273377
1.19507776638702,0.4639004894886216,1.4628099420056586
1.0158488046664889,1.7801852509605658,1.1229023105759228
9.140530435218398,3.1644904950647295,3.7065659490720715
0.7382680254062007,0.30903029961764555,2.0755066590612357
0.7305135474803042,0.3396203851144644,0.7539410642689068
0.36275220438904615,0.35277468196397,7.796227290838193
0.3064585599670579,2.572371955620707,1.276551868737346
2.46887219766249,0.692304029182882,2.909691072519882
0.7434512115984897,7.988440897653696,3.12940258943062
0.07773661221474336,0.6930638269140619,0.5489859064980827
1.6831916556377997,8.265670153180558,28.75096409310324
0.47012676237857637,0.8608142630996892,4.647324580164266
6.747087840135533,1.5286988425974941,2.2757558629767103
0.16852982022890547,0.37873754312722074,0.6858038512715419
0.47338797006234157,0.21616318993527062,1.8713551277347915
0.8051012840305926,4.557914233960635,2.054348500250316
0.3149095575938688,0.468895630998238,4.929895462673529
2.3096623199923174,4.510105343961172,0.9611916940957014
5.996344634678119,2.194047251488531,0.9919216832613456
0.37883283352344965,2.3561028321756625,1.8035759155179283
0.48121993707322736,8.651918390439715,2.4602495330838634
0.6772106045331032,1.5987732768265384,9.346001502343235
0.40829726536620836,0.31373365182436636,12.27504371052613
8.074512835669292,1.3033993104844261,14.306847024363407
8.022993515560527,2.329804562317937,16.36700526391327
2.9314809176997216,3.520049119865589,0.9348548176693342
2.80925529341225,3.6262019176115077,6.204483636974007
1.2994863810653627,1.5200975241353822,6.487867071690903
3.991404434378872,0.8148498010740648,9.980705582346516
0.9869315779077228,2.0783613430308385,0.3518698613473288
1.450420470958104,0.4398685232777073,4.485473052766524
0.948116521945396,0.48631266840099263,0.9085346291095864
6.041248430325362,0.3296611050906926,3.631109962569784
2.5971466804597387,3.6395653703553124,2.5780353128726246
3.9558183732891368,0.820688256734263,1.7489969586366594
1.3892400021236928,0.2004231345762665,0.7957847024769699
0.2698513557140826,1.054239761061346,0.8992851361879062
7.503783172589282,2.2488149055430475,1.0699689598209692
0.08909093207287358,2.573199766270712,4.965741480282996
1.1836462942207806,3.5102797220037663,12.139748464178226
0.19749829978877648,0.38720748758183693,1.2463355334511694
1.875793412648611,11.914883477183867,2.656769671591508
0.8706893004584405,0.6645481825755296,3.336900059067885
0.8659193759215513,2.400473359611517,3.204821791083402
1.498491020348181,19.0965057659996,1.0229122162266184
1.8281277982914503,2.9853027553083074,2.160184599412331
0.9921672658513521,1.3137096990966124,3.943123793296021
2.8211619990222734,3.239992419972715,0.7835269194640396
1.5772813075850165,2.804570782370768,2.3157379304758745
0.14802645664564354,0.3640003420307222,2.4502681813567624
1.4835218587995227,5.487264096048449,6.489445650479489
0.4675635557326402,2.0773424572121617,0.6080153928799822
2.973971112715747,4.825855813711326,0.783436636602747
1.1587222577340546,2.8252456447975494,3.2137066788199826
0.5851924396517277,4.442365606791311,2.5406546658942903
0.4616469429170307,3.0614945367061397,2.125563069368965
1.9506152705593889,2.886384430651546,8.119492069480058
4.615398962673128,3.3138254138011503,2.304450209934553
0.6034666552030399,0.7881439122249889,0.22781944458717973
4.167719000257268,0.5227071491202382,2.750955478691332
0.14246334846587475,2.7782921922816137,0.5988229607529866
1.9841871457453566,8.08884031878448,1.4051853669590428
0.4041815423059535,2.759333994714884,5.614314241694278
1.3839450934370154,3.419856948387568,0.4409664995880753
2.499635220018492,2.999082102820345,14.033711959704847
1.2367120449967577,0.6070081920008771,2.591841177716429
0.367106349152162,2.0405031450062796,6.8005037536352075
2.1896050357069994,0.22512860379034313,1.205830814073934
2.0442136840426217,4.187459770441367,0.5491436243430471
0.18238904599064001,3.4799224187010336,1.292946826232482
1.0373702981401896,0.3641454787143553,1.8816640530118771
2.167515381121478,1.2565413275335375,3.612130763216816
1.0508787937238047,1.7828085580389497,0.3236405483785267
5.072764186505527,0.908635267960614,10.180551085701959
2.72495664723169,0.521393494686288,4.497504846521908
0.8667417544498607,2.776555685545728,2.8067963246388534
0.5926884583946119,0.3375799107594327,3.082931116547425
2.1502694334892034,8.185736535492998,0.9322989037607511
0.8502774346541839,0.9649939108913242,2.7971629532632183
0.47724654454546445,1.7875866805354965,1.6155353199419114
2.3818826231797803,2.1288254271106832,7.755667621191389
0.22190450779195492,0.9448305790788465,17.992250344325225
0.5557142335455805,3.5036076063619044,0.1813642034668542
10.452224697956757,3.037991237881864,6.761445666982051
1.638475660263761,11.056622343420134,38.3196624180496
0.07258432938121986,1.3916425958550913,5.52167905270424
1.93698790942875,0.8085357788227587,1.7568874272454762
0.5534356441748732,1.6087804734134885,0.8986252560892131
0.15177753807164707,0.17052339837014388,10.457743091546185
