c0,c1,c2
3.862584282557135,41.508650208071195,8.88314849577
0.7548114693326589,2.605882834117325,47.9831225943604
7.028302207916544,1.0728606905370794,13.995096980149432
2.916099836330569,29.24709767899984,68.6928260522565
4.01385849422461,5.481521576792296,50.215228614958406
26.416887080231493,1.2222547850746475,6.444516537279437
4.916401337155451,4.293743888342104,28.438449531779497
1.1301477038412366,1.6120985543708282,40.16496213755609
5.176212426310125,40.91883410992564,5.780027722293097
13.112254187627196,24.696641604903803,8.25892814112652
6.305016330141946,14.448219797473485,25.824938372536018
0.9405780205855983,10.741720762915751,50.09593439126837
9.382476683414897,22.297755856088664,25.725109363986707
1.1968785336690075,2.605348441480971,41.10099718693493
1.7336423732880069,23.822683675252392,7.44536508816106
0.3400209636330148,39.830646038577555,1.4821280538839836
4.9974722915674015,25.862779354089596,2.7132386596997407
-0.04765855715526601,8.45255601672789,3.6047376288567703
0.634108999017139,1.1553563310736126,10.45005980705151
0.5239691865761059,24.75746668628317,2.9268715189865873
2.0454844383534367,0.41599681801633454,7.541953034539086
0.728303260156981,8.184103616400629,23.552507239467115
22.438339963479166,12.400487995565403,22.956986633854026
4.533473619086876,15.555844475220002,8.608343715129077
8.836101786176851,2.9581545871368946,51.15983022056836
1.5523620415369248,2.075112145212057,17.810084042260502
4.214481852403691,22.429534990129795,1.9819370245944476
0.2790865385823107,22.208439002114645,6.57963036983814
1.5918978884454775,13.894756918246902,5.905441568116097
2.2319984730617146,1.077606304759044,10.679402355297821
9.588340727583912,3.370811741495253,17.01706193173185
11.227565523983873,23.006018939754668,19.04643714964573
5.085673335986458,1.5739641667507427,4.615269622705762
1.1188075511759166,37.86299009720274,3.2724385504645914
3.236177186865281,1.6847358787644675,18.722521993295846
1.8651732344610172,1.0809821452771993,3.2271390985069326
15.888649270216815,38.12358136262007,24.47106035769096
3.6665054993392254,20.579849351266393,2.418162711795342
0.723602733991716,2.5134945687170047,4.779313379107985
1.3206977800153563,23.32676561852506,6.488521778081336
2.2667036109000325,5.904567918019684,21.179490304664558
0.5673513669901652,8.80484008552001,1.0019805139735307
6.212997579240777,0.5885973282450689,11.610974952457301
5.62265343714526,13.362566593782596,4.35437563592485
3.4306812315180633,3.556258557495798,12.827316999162232
0.5127085578202084,7.479381978745168,18.484430848460036
21.31151881752901,27.714166935555,10.17181382454443
2.6555273446919703,16.455874094951117,1.4428791286485594
1.2425616505409116,10.551735547426857,1.7898883821136555
0.8557175178998554,12.066490766059783,11.097579950576607
29.631119104676884,0.8827647230047151,54.47043440967247
1.155876062914598,12.496520462817672,52.80960636575635
2.4024838975016554,0.9533623605197249,16.301453174432588
13.595955432343327,6.696902029331506,6.537752101767376
1.3164748484284257,23.484202005156135,38.594136208901205
1.1015858540930985,9.617447168281425,3.7559363828639754
10.599777214786466,9.59803072829723,11.323504750333385
0.9114891658608406,4.525053868607687,19.476814493355995
0.5548434553199068,4.094583028292483,11.337855810603996
12.892527718114865,2.3931426512103453,2.729337938830783
0.9030236732391194,15.989793425753733,2.3303013689837995
2.5920705508017496,14.155965421491027,6.034941016559016
12.835989032302603,19.380620413411773,11.802251747856564
1.6646756536539065,5.584487671947436,21.672054704705957
3.981384918053589,5.478545109177347,3.8234297676814357
2.323902670747308,8.592854798708265,4.841751912030896
6.382102901545705,8.29651241498742,1.873705671411612
4.424939233886941,3.9858422173222467,10.723901551342037
0.5028010926388365,5.648763541330585,4.3017543236162075
1.8165462952520857,2.7836768746143354,20.23671059006005
0.8183533076971712,1.00197993520585,0.6877628815450134
10.120292121409832,6.34822592890408,18.867937373957297
5.980668745239701,36.0325942680353,18.345346626761724
8.41818078494581,10.411766403364178,8.671498515701689
3.8745512342159243,9.748383982652232,12.936673618013138
0.5614917863917293,13.85867468218187,1.860770250668619
1.8344198675447778,19.486951971757414,27.32935981959961
1.2917658713813767,13.571190006842869,10.624786262458866
21.787288709563246,1.1328093166026532,10.294481671916554
3.2018590774501203,10.271329279133347,51.75911690748199
4.029599174205523,0.9760104378045704,10.85163962482925
4.553680310315862,9.075358195553617,5.419806172151921
4.226540695698575,2.873748391678748,1.8831284087129228
-1.1093112580807585,31.271672044833302,5.214890511883384
2.576725585431176,0.8692968732864371,6.360392380098903
4.690850962301285,7.466496981754418,10.139510989487789
0.5927080600094061,0.3338293758370623,19.2740583244394
1.8663216077578721,0.9914506446156992,17.115300778021908
1.2842055229029445,3.6421925591836866,19.06507401113209
19.10627927428061,4.052850817070026,7.051070394176206
18.461855194135797,5.591492913015456,55.362554626041714
3.3444530213573973,8.909151732726285,2.477561360932963
0.5683905353394489,16.072317535807684,3.338634429860095
6.375520790218776,8.836209568125447,7.732010465737356
2.8309263612885243,4.473726905782364,4.5826641878546575
0.048105513017861035,28.351239493722325,19.868310252089426
4.5670258206406285,14.702535527135588,1.8218342122009155
0.009477828091653928,8.790048133999889,25.956248751924857
20.67151304858515,4.472637942434522,3.7948679965577883
0.8468325985070779,5.274832242010011,4.767233156858355
19.938239830449977,1.0930868823660422,3.0330870428312227
0.2662110516042903,8.986868357595476,8.077230596393195
15.281604387649061,12.889267424057522,5.22613329023846
5.559199337296832,9.810451822723376,20.363694515828673
8.07830037800276,5.521131573197238,3.2351421560690206
11.957531015839942,2.6065536148293846,23.062590082973003
3.270517289153285,14.096089788899075,6.9514213992091465
3.824731840557403,1.2631916615758993,1.3189706437101718
8.588498019944325,1.1993404732029647,1.0808142399875336
1.5193142997858367,15.971565708566601,10.424769167452915
7.463468745453805,1.2510097603543981,8.624375356982565
5.033672831775409,45.85665183011001,3.5768437964153508
1.2358572699537582,24.19511090227695,33.61193818852446
0.8942212739124222,2.2555337927481394,9.967080608825654
21.42060931806859,40.020906067998524,53.004134192626765
5.715832015611676,26.164924001219763,20.804490179619428
2.9351803155720475,2.056710455557898,10.403846089823475
0.6221897945366165,19.708180787980687,1.5331823624028575
1.2467569674235037,39.17041794666983,12.501731444689556
3.785674411389049,8.60244604582238,2.8694903184743086
10.009452068305315,19.18580723635391,6.662180330542233
1.4273595258487615,1.2753057883719925,14.90661271618781
3.2892892058015164,24.98709349312768,16.045050961473923
10.76172797229817,27.623213859353,3.4748920183705634
0.9684392943098689,1.5108214336323784,7.024472864590925
1.1937352643409456,1.4629495589699877,7.4853785459967295
0.6724364906701913,9.192248570476476,4.37257198264243
0.3110530668527953,34.49965211316702,5.286398535334972
11.35762688496045,8.31895428538254,9.686268623231909
0.7996168716787793,1.2732000060768058,17.120702784268563
1.702415025408254,1.7020280380028987,6.153795815332836
3.8977602455147586,3.3636540645443933,5.478098826917126
11.689179121143587,5.097834943257702,1.7220435269342447
0.32475201556946764,38.71117135539523,2.7535238770151707
4.719636932465035,16.231840930008474,1.8274081275059597
2.7852843062016617,8.279777355350788,20.04764452024208
4.182678639979789,36.9271726182852,13.201305679032842
3.2086348888158573,23.8318207151324,36.08085050421115
7.261802791174035,2.7565448853439602,30.701465799697935
10.696181532985273,15.84778246750604,21.202873075000817
2.3262007721631726,1.8825070377489626,13.62837303304159
1.1337788117141891,12.06029935382605,9.327329573910738
28.319394653179145,6.419840168301681,34.54754296903745
1.310970263982288,15.947937732460279,28.22685397573504
1.7958707113619035,9.583874432775858,3.6717418680073504
3.226195267825992,11.17764864869731,5.762450376916023
0.2969776884651614,9.757049811730734,21.84680422473114
2.3822642278701647,3.356271429278433,14.58989222740015
3.4278669522297194,34.887877516228734,19.817066256768754
1.231342718047248,12.025321259301188,1.023722764485395
12.917869739056247,3.1932047090958195,14.535908530501228
13.434156897486204,10.061149027836565,16.996973984443677
4.353620700217975,2.2961501051890103,6.702032156297233
2.3458377161772077,19.314373657779342,1.8409223063255342
3.901191216471264,4.510130004968754,3.4703183079614
1.3532391659398613,2.8152696078796056,7.351573778264279
4.637590273991534,1.5745050780914784,2.96567241569065
10.037871059486523,13.4767119378894,26.955823375999845
26.161388081535684,4.974199583448201,3.700646719794725
2.458242781397485,19.66702089765756,33.89379520006981
0.42745485619095747,3.184588932336627,2.987118130474084
0.29209478503237435,1.818755412379557,2.046547392327131
3.728273325008839,31.752332611072724,16.00547668161116
13.933660692355677,2.031604560953961,1.2530987971918919
12.839957352022655,2.1482951244123627,4.181304667028147
2.701303245480723,4.781513575434876,1.7455755486238305
5.244518358929829,29.846880338807644,44.902085217964014
0.307854116383513,2.6706359512642894,3.7030422278139667
9.780449432327146,13.18385095135572,8.269012587798132
7.203079985431756,7.356565516406839,3.2432380414064563
0.7210589639581882,13.238491809026502,13.322580720913468
0.7190213248562097,2.645169874893357,14.221678613006898
14.291916347922424,1.1230141666086702,9.814897316603108
0.5638201210563499,15.839169133265301,8.363841553820095
1.6049471894626197,13.92403185426603,4.181809335376113
1.3295393776595468,10.840699274088463,9.499911742481252
0.4085705696299976,2.136771633298451,6.26195560164301
0.6678964868985999,8.766897171858464,33.271812495311735
1.907084363298881,6.109136427390073,14.47900761498451
18.379225917768423,3.116582016783615,28.91297015620672
14.447981367322601,1.9073252884179872,2.6573333442937086
1.535127017023299,12.397773185861341,1.420098519217592
4.576629559570968,15.473053025037505,29.024502071861487
0.8989386337063276,9.315185063845655,4.514049889721321
15.940198285440196,19.243112668515522,14.251321078765589
5.775999956745788,4.048757387355032,5.686592509500119
2.0472662280409097,17.113700258083732,49.60146494935878
3.3806594419108533,10.189219894237066,9.234988838032006
0.23221192813569072,1.3584812196372642,5.189919556428249
12.824930314193155,12.468146652802627,5.653025403812977
11.554593870939115,2.572438514417742,34.18592355855261
1.0519102035785028,30.510809243113464,11.177768994691455
9.416264957515677,28.744248916606054,13.042152055193721
0.5677014387870716,17.40826562516918,24.93519290976917
2.1003413542808573,3.7556632997152812,1.5374908538985648
7.9799454717249745,2.114820534028291,9.434537570319446
0.11042868956899632,2.4932281199842468,2.7176419736862316
21.378120507383095,1.1574494513906177,22.03585636368973
14.834533342705749,5.651029632092441,0.5097367855776846
3.869981852928356,0.8591824331189948,8.135806299879386
0.32150194577804,3.3016875443683578,5.3617853272056095
1.02853633030465,0.8167951277362724,26.652568999163897
11.418916769343344,1.0616480960178636,13.684896692213758
1.2082098947881132,14.037213996330523,1.5246266226610272
18.45965219217209,7.313167089402408,25.27859032102439
1.193549004669233,25.890353309416895,19.215589525422903
0.25010628944700375,2.698464220238966,20.022787114119637
5.9534972139253615,3.9315668272153994,1.1466520024700082
2.0916065174865768,18.709455610546875,57.34277677949896
4.0595098555866045,19.46960641113845,7.094615201740915
-0.1190013736499338,0.27695262861263586,5.518705271634488
9.35655034085311,14.890427277159567,8.40087565261553
1.3245159060945146,5.9478922637158345,9.546877742417795
1.9573811711639877,1.401236168173089,6.652849971882444
7.781864004934358,14.01972453993173,24.31437916003096
0.7776700826950407,3.880480696244976,5.726603929638492
4.830705825286847,13.655206680065685,2.903952997172135
6.308836763569561,17.407643607834622,1.438241276168994
7.247038052079976,3.653223778319128,0.43852717812766073
1.4003984103340759,20.181122141080845,18.885751701923873
5.3951755136434425,3.8771114230040227,22.451478482277743
0.37765857119827473,5.121279037690156,13.705678652316191
0.7089395477505533,9.378704511640905,1.9641559739317498
25.344276543922962,34.8417086526399,26.70051813065411
14.794606056583403,11.407962272695553,34.58098134752194
15.489085543132056,2.1102216566635112,13.299292595236789
0.8446123982771693,4.247944672771659,26.179073271968495
0.4663498228694073,5.532773124063022,1.3136177616404048
14.156132582427828,9.134127335719214,4.608012222861509
7.862055944153095,5.123213685491674,27.30293361386306
7.073460864271013,29.364628317900824,2.0747976380145063
3.0852237981289656,42.70056636278238,1.3632315828488737
1.6180917466688205,6.36564391080204,7.361807347020876
10.475902233446138,1.2368394883052911,4.4026527892295295
5.544914908829847,1.7271336793087377,8.31647233952061
0.4609861122493154,4.770411345560409,0.35435695488053653
7.119850118983122,28.368358384468948,2.897033934192404
29.768705045886684,4.61299320519676,35.16541467202443
22.63302403512739,13.258360547287356,4.651109336849408
2.933197295614555,0.6730733317739379,4.817653208957525
5.638026074764277,3.0498048507433753,4.9769256564190005
5.495138555764414,1.2145428660276694,2.4481132855173504
9.78207844440768,18.798669282527822,13.566540638239406
0.8369823874568034,31.617058964343748,29.91532976846482
1.3847152338387945,1.6019165226953753,1.758603327759599
3.6522690856410187,25.036357924771995,29.382064336493286
1.4065426246221457,2.8558784307724707,8.824880972082527
2.2453965350430725,34.92029824799141,27.6299950111499
0.6659943406600658,1.661366450975885,23.091981007032324
3.25902321091745,6.678748974404526,8.28794199969538
0.88341282792942,3.0426140507688935,2.079274303565796
1.611895830229316,6.523314068717528,3.904086893266771
8.529396406899986,3.2975730986815424,20.113585633868237
